epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6945912837982178,0.6940028785719391,0.6940028747109761,0.7227480574831665,0.6640079013834728,0.2504277490865364,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02531987428665161,0.5751811594202899,0.627258942067615,0.5152873396873474,0.6170212765957447,0.35714285714285715,0.5145832896232605,0.5147842168807983,0.693924391247039,0.6939243886546937,0.7236976191540987,0.6628566698727062,0.2503885513924314,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02584528923034668,0.6358695652173912,0.6971849699043762,0.5157631039619446,0.6808510638297872,0.5454545454545454,0.5150439143180847,0.5153773427009583
12,0.6932013034820557,0.6936018944314379,0.6936018870735812,0.7153421886188577,0.6709163550263364,0.25022734804509117,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021743059158325195,0.6268115942028986,0.6621064252529621,0.5109809637069702,0.6382978723404256,0.6909090909090909,0.5109750628471375,0.5112400650978088,0.6935359434177714,0.6935359401158603,0.71645548107495,0.6696198973759404,0.250194401631299,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022345542907714844,0.6467391304347826,0.7136359275851273,0.5124306678771973,0.6595744680851063,0.5,0.5115189552307129,0.5119035840034485
13,0.6935466527938843,0.6930102674505232,0.6930102708380057,0.69612569804171,0.6897593902776186,0.24993154599793696,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012227952480316162,0.6268115942028986,0.6537753148471532,0.5013505816459656,0.6382978723404256,0.7213114754098361,0.5014869570732117,0.5016968846321106,0.6929796838610818,0.6929796818427755,0.6973370084795129,0.688432906221832,0.24991625343206264,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012862086296081543,0.6114130434782609,0.6602763251636148,0.5028716325759888,0.6808510638297872,0.5945945945945946,0.5020901560783386,0.5023632049560547
14,0.6930009722709656,0.6930092522754158,0.6930092509184915,0.6984669219076386,0.687314289886338,0.24993103843403383,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013424217700958252,0.6557971014492754,0.6863310952680489,0.5026091933250427,0.6595744680851063,0.7333333333333333,0.502652645111084,0.5029250979423523,0.6929799465422477,0.6929799470633682,0.6996409121223447,0.6860293748279146,0.24991639026151288,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01403874158859253,0.6322463768115942,0.6790668133922487,0.5040216445922852,0.6808510638297872,0.5945945945945946,0.503235936164856,0.5035721063613892
15,0.6928883790969849,0.6930070901961061,0.6930070907008606,0.7002829732727545,0.6854148654084499,0.24992996189911543,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014352977275848389,0.6992753623188406,0.7184363565612897,0.50337815284729,0.6808510638297872,0.7540983606557377,0.5035549998283386,0.5038812756538391,0.6929847596333435,0.692984759537326,0.7014209084077855,0.6841818215855422,0.24991880148934628,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014945507049560547,0.6684782608695652,0.7171366475152081,0.5048279166221619,0.6808510638297872,0.6153846153846154,0.5041193962097168,0.5045033097267151
16,0.6926984786987305,0.693130517085195,0.6931305184080698,0.7071787518745305,0.6784714921821979,0.2499916960110845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017813146114349365,0.7518115942028984,0.7567599487126071,0.5069555044174194,0.7021276595744681,0.7666666666666667,0.5069665908813477,0.5073920488357544,0.6931365182252363,0.6931365260067908,0.7082462990811931,0.6773698062769793,0.24999470801518509,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018355488777160645,0.6902173913043478,0.7433330578323034,0.5081711411476135,0.7021276595744681,0.631578947368421,0.5074924826622009,0.5079516768455505
17,0.6938349008560181,0.6936571057801962,0.6936571107658427,0.7238107040459999,0.662192491690896,0.2502550407545774,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02604091167449951,0.8369565217391305,0.8356288104691656,0.5151485800743103,0.7659574468085106,0.8070175438596491,0.5150988698005676,0.5157195925712585,0.6937288238497817,0.6937288150344467,0.724789191536439,0.6613179873801941,0.25029087896926266,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026503920555114746,0.7427536231884058,0.7905872747058946,0.5164095163345337,0.723404255319149,0.6060606060606061,0.5155729651451111,0.5161710381507874
18,0.6932650804519653,0.6927360139033999,0.6927360154053748,0.692724443939038,0.6927480899789439,0.24979441829939514,0.6382978723404256,0.6385869565217391,0.625,0.6521739130434783,0.6382978723404256,0.27717391304347827,0.13794215562495776,0.7228260869565217,0.742001692261436,0.5000675320625305,0.6808510638297872,0.6666666666666666,0.49978843331336975,0.5001997947692871,0.6927243675576467,0.6927243711865848,0.6937031426872844,0.6917030444032465,0.24978859567830422,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.07381928601163498,0.6847826086956521,0.7409562469928475,0.5010735392570496,0.6808510638297872,0.5161290322580645,0.500277578830719,0.5007230639457703
19,0.6937061548233032,0.6930901349657144,0.6930901343752299,0.713077702141017,0.6722335419239743,0.24997157250741034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020847618579864502,0.822463768115942,0.8403925815838045,0.5100992321968079,0.7446808510638298,0.76,0.5098664164543152,0.5105671882629395,0.6931484263617816,0.6931484205533867,0.713990217445826,0.6714004585786671,0.2500007161549775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021284103393554688,0.7481884057971014,0.7989897756345123,0.5111190676689148,0.7446808510638298,0.6470588235294118,0.5103132724761963,0.5109929442405701
20,0.6938426494598389,0.69253300085572,0.6925329945602549,0.6829347519029486,0.7025485521157048,0.24969293048348845,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005727887153625488,0.7644927536231884,0.7739525122114205,0.49513742327690125,0.7446808510638298,0.7142857142857143,0.4948674738407135,0.4953215718269348,0.6925421314002695,0.6925421372142195,0.6839615381294948,0.701495805824367,0.2496974950624088,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006248027086257935,0.6902173913043479,0.7526362333910197,0.4961557388305664,0.7021276595744681,0.5625,0.49538567662239075,0.4958434998989105
21,0.6926594972610474,0.6927756743066132,0.6927756614782062,0.7087855699264803,0.6760696700539202,0.24981433016136637,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018814384937286377,0.911231884057971,0.9045547899781746,0.5082084536552429,0.8723404255319149,0.8695652173913043,0.5077581405639648,0.508612334728241,0.6929100133417202,0.6929100197865794,0.7096156522382211,0.6754780554892142,0.24988150420092775,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019170403480529785,0.7807971014492754,0.8221739826797219,0.5089502334594727,0.7659574468085106,0.6857142857142857,0.5081665515899658,0.508913516998291
22,0.6927565336227417,0.693148691492158,0.6931486953312873,0.7247671474724484,0.6601555278796412,0.2500011339628789,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026792287826538086,0.907608695652174,0.9140684861514417,0.5160769820213318,0.8723404255319149,0.8695652173913043,0.5155622959136963,0.5167713761329651,0.6933991628288596,0.6933991558765895,0.7253209669063944,0.660089440019402,0.25012625238884484,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026946067810058594,0.8586956521739131,0.8959896077519904,0.5164666771888733,0.851063829787234,0.8205128205128205,0.5158306956291199,0.5168056488037109
23,0.6931271553039551,0.6929469159475193,0.6929469159367826,0.7221652504217584,0.6624582190828947,0.24990024790716703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02556610107421875,0.911231884057971,0.9181168008828191,0.5148600339889526,0.8936170212765957,0.8888888888888888,0.5143001079559326,0.515582799911499,0.6931590535671721,0.6931590577064893,0.7226040625202476,0.6624338352921328,0.2500062409551579,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025681257247924805,0.8840579710144928,0.9146099560287202,0.5151041746139526,0.8723404255319149,0.85,0.5145134329795837,0.5155954957008362
24,0.6930990815162659,0.692098689957675,0.6920986894052675,0.6796255567055837,0.7051141322223289,0.24947582818322636,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004251837730407715,0.8858695652173914,0.8736116139095179,0.49378442764282227,0.851063829787234,0.8292682926829268,0.4931930601596832,0.4940524995326996,0.6921762285249724,0.692176224569749,0.6802285378424973,0.7046433759373159,0.24951458099543308,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004521846771240234,0.8188405797101449,0.8403402465229219,0.4937860667705536,0.7446808510638298,0.76,0.4934985935688019,0.4942852854728699
25,0.6934549808502197,0.6924530789103372,0.692453076605904,0.7116580203823117,0.6724131352740002,0.2496531576004557,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02044731378555298,0.9094202898550725,0.9269602574404698,0.5098941326141357,0.8936170212765957,0.8888888888888888,0.50916987657547,0.510475754737854,0.6925626599695216,0.6925626593881861,0.7117448425971888,0.6725464682135744,0.24970793289575088,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020435869693756104,0.907608695652174,0.9298356034196993,0.5097707509994507,0.8723404255319149,0.8571428571428571,0.5092127323150635,0.5104078054428101
26,0.6921544075012207,0.6919608709734402,0.6919608783648299,0.6922844442553192,0.6916232443921456,0.24940684883941563,0.8297872340425532,0.8306159420289855,0.8,0.8695652173913043,0.8333333333333334,0.6624330328845729,0.329084759697001,0.911231884057971,0.9163375503302076,0.5002034306526184,0.8723404255319149,0.8636363636363636,0.49956807494163513,0.5007629990577698,0.6920552081291267,0.6920552094279278,0.6926959068329569,0.6913866556139847,0.24945401577468632,0.7446808510638298,0.7472826086956521,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.5085783361862566,0.24402776740966958,0.9003623188405797,0.9228722937271996,0.5002927780151367,0.851063829787234,0.8372093023255814,0.49977412819862366,0.500881552696228
27,0.6922363638877869,0.6917814958320652,0.6917815017065096,0.6935959519434683,0.6898881623288134,0.2493171645841634,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.17977350506376713,0.9257246376811594,0.9342472496244874,0.5009520649909973,0.8723404255319149,0.8636363636363636,0.5002239346504211,0.5016327500343323,0.6919234850408599,0.6919234864029206,0.6936287014419774,0.690144131579557,0.2493881570131167,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13734953010335882,0.9184782608695652,0.9377942853553634,0.500930666923523,0.8723404255319149,0.8571428571428571,0.5002405047416687,0.5015044212341309
28,0.6915834546089172,0.6916362911015626,0.6916362938498832,0.6972193123562681,0.6858105354084383,0.24924458654879195,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013477683067321777,0.9329710144927537,0.9419015962948523,0.5028656125068665,0.8936170212765957,0.8888888888888888,0.5020314455032349,0.5036824941635132,0.6918179646384426,0.6918179626325306,0.6968470240513905,0.6865702463693725,0.2493354142189309,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013196051120758057,0.9166666666666666,0.9357021781506905,0.5026445984840393,0.8723404255319149,0.8636363636363636,0.5018462538719177,0.5033000707626343
29,0.6910873055458069,0.6923970278371467,0.6923970265582589,0.7284375768408258,0.6547894958286237,0.24962603523677743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029059410095214844,0.9275362318840579,0.9388065436978479,0.518315315246582,0.851063829787234,0.8444444444444444,0.5173366665840149,0.5195525884628296,0.6926132604773673,0.6926132503517906,0.7273313864635756,0.6563856300612319,0.24973391495216812,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028381288051605225,0.907608695652174,0.9277814380030736,0.5180302262306213,0.851063829787234,0.8372093023255814,0.5168026089668274,0.5187242031097412
30,0.6917433142662048,0.6914472379941727,0.6914472354898494,0.7087220017160952,0.6734213924711582,0.24915035563457547,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0194585919380188,0.9492753623188405,0.95387739315578,0.5085511803627014,0.8936170212765957,0.8936170212765957,0.5077263712882996,0.5099620223045349,0.6916760815601555,0.6916760800196619,0.7076798950957951,0.6749764468967404,0.24926470297585762,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018808960914611816,0.911231884057971,0.9336895004837011,0.5084591507911682,0.8723404255319149,0.8571428571428571,0.5072131752967834,0.5091697573661804
31,0.6910691857337952,0.691539935709777,0.6915399369722551,0.7197641952313427,0.6620885370497289,0.2491973290840643,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025063514709472656,0.951086956521739,0.9549752407502878,0.5141518115997314,0.8936170212765957,0.8936170212765957,0.5131320357322693,0.5157745480537415,0.6917394799830607,0.6917394834025017,0.7184079437451535,0.6639115247840824,0.24929692103590087,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024266600608825684,0.9239130434782609,0.9425007775832361,0.5139000415802002,0.8936170212765957,0.8780487804878049,0.5124713778495789,0.5148354172706604
32,0.6920268535614014,0.69082740649897,0.69082741416537,0.7012600235539637,0.6799412130642287,0.24884027379053902,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015954256057739258,0.9583333333333333,0.961315954576824,0.5049800276756287,0.9148936170212766,0.9166666666666666,0.5040392279624939,0.5066482424736023,0.6910172105850313,0.6910172167874198,0.7000722949362225,0.6815684395886689,0.24893513228913583,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015250325202941895,0.9384057971014492,0.9524844720496892,0.504726231098175,0.9148936170212766,0.9047619047619048,0.5034499168395996,0.5058246850967407
33,0.6907265782356262,0.6905127065841412,0.6905127121797658,0.7065470723432861,0.6737812059221796,0.24868318888763982,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018821895122528076,0.9619565217391305,0.9645707862125381,0.507904589176178,0.9148936170212766,0.9166666666666666,0.5066542029380798,0.5097793340682983,0.6907100791825849,0.6907100766502652,0.7045067571483106,0.676313540478392,0.24878174766060968,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017676591873168945,0.9130434782608696,0.9299785595626804,0.5070568919181824,0.851063829787234,0.851063829787234,0.5056463479995728,0.5084907412528992
34,0.6921951770782471,0.6900490686418961,0.690049078496253,0.686480653437442,0.6937726524706641,0.2484509785433585,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.1998647045581899,0.9692028985507247,0.9715949937958499,0.49784523248672485,0.9148936170212766,0.9166666666666666,0.496654748916626,0.4996893107891083,0.6902840048198076,0.6902840079862642,0.6847957102138764,0.6960109274009296,0.24856846544275008,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07151350949672942,0.9329710144927537,0.9467781401686133,0.49709129333496094,0.8723404255319149,0.8695652173913043,0.4958057403564453,0.49857252836227417
35,0.6886687874794006,0.6904096307731686,0.6904096258606985,0.728323137419974,0.6508477007553679,0.24863406970386365,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030035853385925293,0.9601449275362319,0.9602362553831749,0.5187296271324158,0.9361702127659575,0.9361702127659575,0.517280101776123,0.5216071605682373,0.6905131960342328,0.6905131959245101,0.7251683682585474,0.6543512769672539,0.24868529601763453,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02836477756500244,0.9148550724637681,0.9343733691559777,0.517113983631134,0.851063829787234,0.8571428571428571,0.515754222869873,0.5197843909263611
36,0.6899080872535706,0.690035855250261,0.6900358557680603,0.728659403620003,0.6497330232269026,0.24844763422712335,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030403733253479004,0.9619565217391305,0.9612443198993039,0.5189328789710999,0.9361702127659575,0.9361702127659575,0.5174422264099121,0.522189736366272,0.6900650997875242,0.6900650938860083,0.7256201517188021,0.6529641639735277,0.24846171488054555,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02882981300354004,0.9329710144927535,0.9504822657195553,0.5186706781387329,0.8936170212765957,0.8837209302325582,0.5159730315208435,0.5205065011978149
37,0.6890308856964111,0.6889743318468616,0.6889743324651689,0.7054947794339096,0.6717356051934396,0.24791430614650106,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01906818151473999,0.9655797101449276,0.9652706901728139,0.5075441002845764,0.9361702127659575,0.9361702127659575,0.5061338543891907,0.5108259320259094,0.6889549194591698,0.6889549216253025,0.7030602432547518,0.6742363251423991,0.24790443163849354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01782965660095215,0.9402173913043479,0.9547513498152882,0.5077391266822815,0.9148936170212766,0.9047619047619048,0.5049300789833069,0.5095508694648743
38,0.6899741888046265,0.6886499246177389,0.6886499228165123,0.7193259420048258,0.6566401636634894,0.24775411378113985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02633488178253174,0.9673913043478262,0.9679880814771618,0.5147108435630798,0.9361702127659575,0.9361702127659575,0.5129165649414062,0.518597424030304,0.6887238760677082,0.6887238773458175,0.7170192012505389,0.6591983219669778,0.24779067209936226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02511274814605713,0.9547101449275363,0.963907703549647,0.5143217444419861,0.9148936170212766,0.9090909090909091,0.5117922425270081,0.5172731280326843
39,0.6873552203178406,0.6877057840336158,0.6877057889492875,0.6829861014446946,0.6926306802584278,0.24727942380774903,0.7659574468085106,0.7608695652173914,1.0,0.5217391304347826,0.6857142857142857,0.5981337435350722,0.2624217062554461,0.9728260869565217,0.9727499598410889,0.496681272983551,0.9361702127659575,0.9361702127659575,0.4948914051055908,0.500264585018158,0.6878045781533041,0.6878045681375988,0.6816289304520683,0.6942487118094567,0.24732884259421772,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.19810449696601706,0.9746376811594202,0.9777313266443699,0.49684587121009827,0.9361702127659575,0.9302325581395349,0.49420610070228577,0.4994560182094574
40,0.6882435083389282,0.6871880148264257,0.6871880143689286,0.7173660645214057,0.6556978750793874,0.24702389951353534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026086926460266113,0.9673913043478262,0.9645968335527368,0.5142961144447327,0.9361702127659575,0.9361702127659575,0.5119588971138,0.5190900564193726,0.6875453248037894,0.6875453237816357,0.7158833395396321,0.6579752203819876,0.2472019936720094,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02513974905014038,0.9710144927536231,0.974298366689671,0.5142961144447327,0.9148936170212766,0.9090909090909091,0.5112364888191223,0.5179084539413452
41,0.6879981756210327,0.6890188035006616,0.6890188015021154,0.7634695247823267,0.6113310902531994,0.24795574118888408,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04883873462677002,0.9601449275362318,0.9577790812832538,0.5361920595169067,0.8936170212765957,0.9019607843137255,0.5339433550834656,0.5426424741744995,0.6894631950339867,0.6894631982957194,0.7609819685768192,0.6148349162632677,0.24817488055499035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0473179817199707,0.9601449275362318,0.9635035884090701,0.5361920595169067,0.8936170212765957,0.8936170212765957,0.532785952091217,0.540742814540863
