epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6911585927009583,0.6904646611131922,0.6904646720557652,0.6820831942453959,0.6988461498661344,0.24865805133714003,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.09220966013769308,0.564236111111111,0.5924370667040669,0.5078118443489075,0.625,0.5263157894736842,0.49430665373802185,0.4974000155925751,0.690653396587995,0.6906534064254126,0.678390314383933,0.7029164984668922,0.24875534209868602,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09310668520629406,0.5651041666666667,0.5628957491917913,0.5,0.6041666666666666,0.5777777777777777,0.4923597276210785,0.49528419971466064
12,0.6918848752975464,0.6919479115443882,0.6919479245878565,0.6853510749559016,0.6985447742198115,0.24939989348372815,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07162117958068848,0.546875,0.5916818331021826,0.5078118443489075,0.6041666666666666,0.4864864864864865,0.4959348738193512,0.49756288528442383,0.6891523667707089,0.6891523649414576,0.6783191879670953,0.6999855419158197,0.24800471302296254,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.051845796406269073,0.5876736111111112,0.5933470038733196,0.5078118443489075,0.5833333333333334,0.4117647058823529,0.49235832691192627,0.49674805998802185
13,0.6904038190841675,0.6931742984379863,0.6931743089800385,0.7114157078626594,0.6749329100974174,0.25001700278768674,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.09642738103866577,0.49826388888888895,0.6152073986409409,0.5234203338623047,0.6041666666666666,0.42424242424242425,0.508948028087616,0.5094287395477295,0.6882411649245174,0.6882411681148608,0.7099926591272259,0.6664896771024956,0.2475499867022092,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.0108956228941679,0.5902777777777778,0.6245841907848486,0.5117166042327881,0.5833333333333334,0.6,0.5081321597099304,0.5136590600013733
14,0.693458616733551,0.6954145784120355,0.6954145719672744,0.727855356582857,0.6629737873516917,0.2511319502837954,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03750152885913849,0.4618055555555555,0.5019564260798394,0.5312093496322632,0.5416666666666666,0.3125,0.5169112086296082,0.5154485702514648,0.6939635774460738,0.6939635699745521,0.7309743533611162,0.6569527865879882,0.25040655870044254,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.022235512733459473,0.4696180555555555,0.5032762168580422,0.5039061903953552,0.5625,0.6956521739130435,0.5183728337287903,0.5185371041297913
15,0.6941441297531128,0.6889662707635775,0.6889662734664409,0.7191326095387165,0.6587999373941652,0.2479161173453334,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.03782383166253567,0.6059027777777778,0.6447063162767054,0.5117166042327881,0.6041666666666666,0.6545454545454545,0.5126850605010986,0.517715573310852,0.68830009948657,0.6883000916564622,0.7224183662667656,0.6541818170461586,0.24758212346160002,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017155280957619347,0.6206597222222222,0.6693725232048323,0.5350984334945679,0.625,0.4,0.5143133997917175,0.5199971199035645
16,0.6950581073760986,0.6920620285355122,0.6920620285294715,0.7271255948882424,0.6569984621707007,0.24945989323331566,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017561953514814377,0.5234375,0.5610309677756871,0.5039061903953552,0.5416666666666666,0.6764705882352942,0.5165886282920837,0.518535315990448,0.6909165554818234,0.6909165512181884,0.7230033464585267,0.6588297559778501,0.24888760885681607,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03709803707897663,0.5902777777777778,0.6291382671701821,0.5234203338623047,0.625,0.5263157894736842,0.5146405100822449,0.5175634026527405
17,0.6921992301940918,0.6967314048931899,0.696731394016175,0.7241183919437333,0.6693443960886166,0.25179111812039284,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.013661164169510208,0.41232638888888884,0.48389313708664566,0.5428633093833923,0.5208333333333334,0.08,0.5151254534721375,0.5121967792510986,0.6909756872206908,0.6909756811851008,0.7173766612990256,0.6645747010711763,0.24891694166784528,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.014394241074721018,0.560763888888889,0.6027418383056969,0.5234203338623047,0.6458333333333334,0.48484848484848486,0.5118746757507324,0.5146353244781494
18,0.6921383738517761,0.6949469895945889,0.6949469879614826,0.7051786558837246,0.6847153200392405,0.2509002864142556,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.09398990000287692,0.45833333333333326,0.518891898864809,0.5117166042327881,0.5416666666666666,0.45,0.5058569312095642,0.5043910145759583,0.6954015782812588,0.6954015794632783,0.7032661711180269,0.6875369878085298,0.2511256198635105,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.030757913986841835,0.4678819444444444,0.47671298145436075,0.5078118443489075,0.5208333333333334,0.4888888888888889,0.5048791766166687,0.5029289126396179
19,0.6945505142211914,0.6930568552611573,0.693056859950088,0.6931000865050355,0.6930136333951403,0.24995493445461173,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.012046793475747108,0.5078125,0.4944127883983007,0.49218812584877014,0.5833333333333334,0.6875,0.4998374879360199,0.500162661075592,0.6928762177943281,0.6928762293063002,0.6926650892232495,0.6930873693893508,0.24986433055467092,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07194527983665466,0.5138888888888888,0.5105426094787797,0.49218812584877014,0.5833333333333334,0.6666666666666666,0.49951300024986267,0.5001640319824219
20,0.6935716867446899,0.6932253324719588,0.693225330139176,0.6934116180295398,0.6930390422488122,0.2500385150223432,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.032961649199326835,0.5208333333333333,0.5075587252444838,0.49609383940696716,0.5833333333333334,0.6551724137931034,0.49999961256980896,0.5001633763313293,0.6930644014075185,0.693064406234433,0.6905898387848537,0.6955389736840122,0.24995971028381767,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03402095039685567,0.5338541666666666,0.5242359363701168,0.49218812584877014,0.5625,0.676923076923077,0.4985385239124298,0.4988614618778229
21,0.6953809857368469,0.6956788236670816,0.6956788273883304,0.7057458329672456,0.6856118218094153,0.2512658523378568,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.09293361008167267,0.4409722222222222,0.5126194403700763,0.5234203338623047,0.5416666666666666,0.15384615384615385,0.5061831474304199,0.5039042830467224,0.6987668165724813,0.6987668230938681,0.7054495427502744,0.6920841034374616,0.2528094426599063,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.11287165308992067,0.3420138888888889,0.4522461880846539,0.5234203338623047,0.5208333333333334,0.08,0.506020724773407,0.5006502270698547
22,0.692497968673706,0.6989096603592762,0.6989096537210754,0.7215217531174,0.6762975543247508,0.2528763183757134,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.0346588504811128,0.41406249999999994,0.46203879244312285,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5138214230537415,0.5086221694946289,0.6955337912007473,0.6955337910038638,0.7144788017414433,0.6765887802662841,0.2511916385542463,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.009434886276721954,0.4357638888888889,0.4633149498571718,0.5,0.5208333333333334,0.6349206349206349,0.5104100108146667,0.508459746837616
23,0.6934893727302551,0.6994737616076195,0.6994737666264464,0.6946501472350345,0.7042973860178584,0.25316097799805565,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.07234297630687556,0.36458333333333337,0.46153868521133234,0.5234203338623047,0.5208333333333334,0.08,0.5006508231163025,0.4946329891681671,0.6952750543851237,0.6952750597817289,0.6856626468004735,0.704887472762984,0.2510637324343798,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.052160417040189117,0.4487847222222222,0.4890052790983642,0.4804786741733551,0.5208333333333334,0.6666666666666666,0.4960962235927582,0.49430596828460693
24,0.692284345626831,0.6993083391580331,0.6993083434440845,0.6865972919198917,0.7120193949682773,0.2530763179783823,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.05345926930507024,0.3828125,0.46916649484422096,0.5234203338623047,0.5208333333333334,0.08,0.49658408761024475,0.49089542031288147,0.6940542977969888,0.6940543013019876,0.6792970898983999,0.7088115127055753,0.250454445036222,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.009039167314767838,0.4809027777777778,0.4921545913452857,0.4765796363353729,0.5416666666666666,0.6857142857142857,0.49284422397613525,0.49235376715660095
25,0.6927540302276611,0.7000312921873243,0.7000312891535968,0.6907642203192883,0.7092983579879054,0.25343883654566174,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.07307389006018639,0.35590277777777785,0.4592883569765001,0.5234203338623047,0.5208333333333334,0.08,0.4986988306045532,0.49219441413879395,0.6936931993789536,0.6936931976838024,0.6805280096894393,0.706858385678166,0.25027330317094215,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.051030565053224564,0.4878472222222222,0.5105907095268797,0.5,0.5625,0.46153846153846156,0.4934936463832855,0.4933299124240875
26,0.6929645538330078,0.6980502416718046,0.6980502459489509,0.6946475997473774,0.7014528921505248,0.2524505654689513,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.07323766810198626,0.3862847222222222,0.5049264053760482,0.5195212960243225,0.5416666666666666,0.21428571428571427,0.5006508231163025,0.4960951805114746,0.6933028632288551,0.693302860958738,0.6850319369964737,0.7015737849210023,0.2500777244896733,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.031335341433684036,0.5095486111111112,0.506404833445327,0.49609383940696716,0.5416666666666666,0.56,0.4957703649997711,0.49593305587768555
27,0.6921181082725525,0.6916917803307282,0.6916917730539295,0.6844114216170615,0.6989721244907976,0.24927247407849573,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05184349790215492,0.5434027777777777,0.5449450008561727,0.49609383940696716,0.5833333333333334,0.6,0.4954454004764557,0.49723517894744873,0.6900888430468637,0.6900888425707953,0.6729341409163734,0.7072435442252175,0.24847056624018418,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.049324678257107735,0.6250000000000001,0.5874592398778279,0.49218812584877014,0.6458333333333334,0.6530612244897959,0.4895896911621094,0.49317026138305664
28,0.6950850486755371,0.6924553806581827,0.6924553728660673,0.7044259233804347,0.6804848223516999,0.24965478765546148,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05110335598389308,0.5234375,0.5728144568372083,0.5117166042327881,0.5833333333333334,0.5454545454545454,0.5055317282676697,0.5065067410469055,0.6892121649648589,0.689212163485009,0.7104149510969046,0.6680093758731136,0.24803475392684468,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.010654529556632042,0.6128472222222221,0.6356463877460518,0.5234203338623047,0.6041666666666666,0.42424242424242425,0.508459746837616,0.5128492712974548
29,0.6906008124351501,0.6916381543350161,0.691638157563229,0.715393090154829,0.667883224971629,0.24924941966482028,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.034738781551520034,0.5381944444444445,0.6292988817362845,0.5273165106773376,0.6041666666666666,0.42424242424242425,0.510899007320404,0.5130060911178589,0.6915454220806697,0.6915454229058536,0.7141113128488886,0.6689795329628184,0.24920015923126818,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.012768377860387165,0.5512152777777778,0.5647580452752866,0.5117166042327881,0.5625,0.5714285714285714,0.5102472305297852,0.5123603343963623
30,0.6922925710678101,0.6916381543350161,0.691638157563229,0.715393090154829,0.667883224971629,0.24924941966482028,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.034738781551520034,0.5381944444444445,0.6292988817362845,0.5273165106773376,0.6041666666666666,0.42424242424242425,0.510899007320404,0.5130060911178589,0.6915454220806697,0.6915454229058536,0.7141113128488886,0.6689795329628184,0.24920015923126818,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.012768377860387165,0.5512152777777778,0.5647580452752866,0.5117166042327881,0.5625,0.5714285714285714,0.5102472305297852,0.5123603343963623
31,0.6891766786575317,0.6905873976766578,0.6905874049381775,0.6775844126095564,0.7035903972667986,0.2487196796833007,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.05192572437226772,0.587673611111111,0.562049730659739,0.49218812584877014,0.6041666666666666,0.6415094339622641,0.49202802777290344,0.49495819211006165,0.6925892772233041,0.6925892809625385,0.675193740970251,0.709984820954826,0.24971807432830895,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.013742811977863312,0.5737847222222222,0.5509668307095975,0.49218812584877014,0.6458333333333334,0.6666666666666666,0.490728497505188,0.4918728172779083
32,0.6948354840278625,0.6902479165758367,0.690247922657253,0.6804797522597364,0.7000160930547691,0.24855091548028552,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.11377403512597084,0.5720486111111112,0.6123252292658443,0.5,0.625,0.5714285714285714,0.49349310994148254,0.4967469274997711,0.6836840934610441,0.6836841062840501,0.6823387971344673,0.685029415433633,0.24527101863002887,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.1992228403687477,0.7413194444444445,0.7643211857490361,0.5,0.7083333333333334,0.7307692307692307,0.49446961283683777,0.5042297840118408
33,0.6937224268913269,0.6933104737063513,0.6933104770274844,0.7041779237587275,0.6824430302962413,0.2500813342892961,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.009679785619179409,0.5190972222222222,0.5291268003166882,0.5039061903953552,0.5625,0.5714285714285714,0.5053673386573792,0.5055304169654846,0.682392713101391,0.682392727285346,0.6995291446438232,0.665256309926869,0.2446285766639631,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07088966046770413,0.7656249999999999,0.7927772381334812,0.5156199336051941,0.7291666666666666,0.6666666666666666,0.5030922889709473,0.5143105983734131
34,0.6947333216667175,0.6919478739983068,0.6919478809768561,0.7084795839194227,0.6754161780342894,0.24940179054335956,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.011223254104455311,0.5225694444444444,0.5580005120327701,0.5234203338623047,0.5625,0.3225806451612903,0.5074818730354309,0.5091058611869812,0.6906458163812346,0.6906458147024144,0.7081502886636858,0.6731413407411427,0.2487519789043613,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.009609675655762356,0.548611111111111,0.5738984322731188,0.5234203338623047,0.5625,0.3225806451612903,0.5073211193084717,0.5102449059486389
35,0.691281795501709,0.6936098601491633,0.6936098551554105,0.7153930875411135,0.6718266227697081,0.2502322703005504,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.054192375391721725,0.4809027777777778,0.5384120508038975,0.5234203338623047,0.5416666666666666,0.3125,0.510899543762207,0.510897159576416,0.6889717591276509,0.688971763469902,0.7149976606685436,0.6629458662712603,0.2479158038225806,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.034415144473314285,0.6293402777777777,0.6422853847845544,0.5234203338623047,0.6041666666666666,0.42424242424242425,0.5107372999191284,0.5154496431350708
36,0.6933388710021973,0.6924114118369485,0.6924114204661386,0.7088063779741347,0.6760164629581425,0.24963264390481918,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.011142847438653309,0.5182291666666666,0.5357390873015874,0.5234203338623047,0.5625,0.3225806451612903,0.5076445937156677,0.5087823271751404,0.690336820614792,0.6903368249229668,0.7084821681321526,0.6721914817137811,0.24859765804870904,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.009284396966298422,0.5555555555555555,0.5823262872113902,0.5195212960243225,0.5833333333333334,0.4444444444444444,0.5074838399887085,0.5107328295707703
37,0.694096028804779,0.6885910712720221,0.6885910787220141,0.6781591598139225,0.6990229976301056,0.24772221308541073,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.11475026607513428,0.6241319444444444,0.6372093004350429,0.5078118443489075,0.625,0.4375,0.49235281348228455,0.4972348213195801,0.6901289572899948,0.6901289604725402,0.6772626446018064,0.702995276343274,0.24849079904187624,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.11467098941405615,0.611111111111111,0.6168154412340459,0.5,0.625,0.5909090909090909,0.49186718463897705,0.49528488516807556
38,0.6949014067649841,0.6895312381258291,0.6895312465356601,0.689604512600224,0.6894579804710964,0.24819150431265283,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.03213740326464176,0.5711805555555556,0.6284276828823989,0.5156199336051941,0.6041666666666666,0.42424242424242425,0.4980498254299164,0.5021191239356995,0.6901408746196015,0.6901408727610218,0.6812070641692679,0.6990746813527758,0.24849552905895522,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.06983443722128868,0.5703125,0.613054208669965,0.49609383940696716,0.6041666666666666,0.6122448979591837,0.4938187897205353,0.4974011480808258
39,0.6943607330322266,0.6911271600528957,0.6911271533444344,0.7094523425626004,0.6728019641262687,0.24899055874312595,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.011631403118371964,0.5694444444444444,0.5846799303194652,0.5117166042327881,0.625,0.6086956521739131,0.5079706311225891,0.510410487651825,0.6945902366768925,0.6945902404812188,0.7094854075213655,0.6796950734410722,0.2507214599732534,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.05402950445810954,0.4887152777777777,0.5588458284941429,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.5079700946807861,0.5069931745529175
40,0.6923118829727173,0.6951619054424545,0.6951619062099867,0.6989060031342422,0.6914178092857313,0.2510054215752149,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.028724318370223045,0.515625,0.5215061898130409,0.5039061903953552,0.5833333333333334,0.5833333333333334,0.5027639865875244,0.5009773373603821,0.6895854276062,0.6895854396931566,0.6872508914754447,0.6919199879108685,0.24821895245337755,0.625,0.625,0.625,0.625,0.625,0.25,0.11409951746463776,0.599826388888889,0.6068936867317902,0.5039061903953552,0.625,0.6086956521739131,0.496908038854599,0.5008143186569214
