epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6923062801361084,0.6920288138697218,0.6920288083797788,0.7030433798384589,0.6810142369210986,0.24944088894557156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00551372766494751,0.8628472222222223,0.894662177938478,0.5057675838470459,0.8333333333333334,0.8181818181818182,0.5049233436584473,0.5061041712760925,0.6916381353538968,0.6916381369232383,0.703372124862988,0.6799041489834884,0.24924558988943737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005876064300537109,0.900173611111111,0.9207598090707123,0.5062786340713501,0.8541666666666666,0.8372093023255814,0.5050857663154602,0.5066664218902588
12,0.6924076080322266,0.6920558998823685,0.6920559041884214,0.7266351250132695,0.6574766833635733,0.24945522336560275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017312288284301758,0.8272569444444444,0.873439146297946,0.5177308917045593,0.7916666666666666,0.7727272727272727,0.5164654850959778,0.5181590914726257,0.6915429874328706,0.6915429882632781,0.7266951849781211,0.6563907915484353,0.2491991206843868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017608225345611572,0.8628472222222222,0.9008093699105422,0.5186299681663513,0.8333333333333334,0.8095238095238095,0.5164940357208252,0.5187224745750427
13,0.6919241547584534,0.6915880354120226,0.6915880335499921,0.7143073086845888,0.6688687584153955,0.24922088088312955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011378586292266846,0.8828125,0.8826334142757272,0.5116174817085266,0.8333333333333334,0.8095238095238095,0.5104678273200989,0.5122893452644348,0.6918039506839171,0.6918039471384906,0.7153465805717684,0.6682613137052127,0.24932880342547828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01178830862045288,0.8159722222222222,0.8428728625807644,0.5122808814048767,0.75,0.7,0.5109758973121643,0.5126007199287415
14,0.692553699016571,0.691876112925641,0.6918761005531701,0.7098109062446634,0.6739412948616769,0.24936467932263193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008979260921478271,0.888888888888889,0.9167490201613764,0.5092228651046753,0.8541666666666666,0.8292682926829268,0.5082621574401855,0.5096964240074158,0.6915976848874023,0.691597687509072,0.7109526221940712,0.6722427528240728,0.24922556366930926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009692966938018799,0.8402777777777777,0.8525649972415323,0.5099931955337524,0.7916666666666666,0.782608695652174,0.5088224411010742,0.5105635523796082
15,0.6923943758010864,0.6919312785149369,0.6919312745389478,0.6934574350876747,0.690405113990221,0.2493920514507031,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14480942611893016,0.8229166666666666,0.8405177645668007,0.500640869140625,0.8125,0.8163265306122449,0.5001544952392578,0.5013739466667175,0.6917013737326849,0.6917013733357503,0.6948796440194377,0.6885231026520628,0.24927711261457097,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08160176686942577,0.7743055555555555,0.8115909727021305,0.5020675659179688,0.7291666666666666,0.6829268292682927,0.5008643269538879,0.5023196339607239
16,0.6925909519195557,0.6926016165955087,0.6926016128564857,0.6862750579806258,0.6989281677323455,0.24972722955815074,0.5,0.5,0.0,0.0,0.0,0.0,0.0031648874282836914,0.6631944444444445,0.6982756453782675,0.496742308139801,0.6666666666666666,0.68,0.49655160307884216,0.49711862206459045,0.6920778815624414,0.6920778719813586,0.6873521591770478,0.6968035847856694,0.2494653628022613,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01843771400551001,0.7482638888888888,0.7934238242282983,0.49813079833984375,0.7291666666666666,0.6666666666666666,0.49709323048591614,0.49817657470703125
17,0.6923803091049194,0.6919831890022486,0.6919831819578537,0.6821818563541461,0.7017845075615616,0.24941805834253591,0.5,0.5,0.0,0.0,0.0,0.0,0.004906177520751953,0.84375,0.8747877648007207,0.49514785408973694,0.8125,0.8,0.4944867193698883,0.4957009553909302,0.6914594032557991,0.691459398667547,0.6833540572791407,0.6995647400559534,0.24915616383265993,0.5,0.5,0.0,0.0,0.0,0.0,0.004059046506881714,0.8489583333333334,0.8616074839452674,0.4960556924343109,0.7708333333333334,0.7441860465116279,0.49507859349250793,0.4968033730983734
18,0.6917933225631714,0.6906093856081039,0.6906093860261105,0.7013209404600103,0.6798978315922107,0.2487312673524494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005369901657104492,0.9305555555555556,0.9467209396765024,0.5051572918891907,0.9166666666666666,0.92,0.5040692687034607,0.5066705346107483,0.6906692671862462,0.6906692759226646,0.7037291400447264,0.6776094118006025,0.24876130690091722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006547451019287109,0.8871527777777778,0.9304731999190807,0.5066524147987366,0.9166666666666666,0.9090909090909091,0.5052621960639954,0.5078327655792236
19,0.6932346820831299,0.6908287024091934,0.690828703929649,0.7035294210901993,0.6781279867690987,0.24884096726309166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006365537643432617,0.9270833333333334,0.942501687897897,0.5065075159072876,0.8958333333333334,0.8936170212765957,0.5051630139350891,0.5075680613517761,0.6910474291453511,0.6910474241656716,0.705615043581885,0.6764798047494582,0.24895039905480365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00730055570602417,0.84375,0.8675391254185156,0.5072245597839355,0.7916666666666666,0.7727272727272727,0.5061940550804138,0.5084070563316345
20,0.6916815638542175,0.690924408947284,0.6909244074923565,0.6938328731994754,0.6880159417852374,0.24888863392997798,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.1647675819694996,0.8637152777777777,0.872424434036287,0.501922607421875,0.8333333333333334,0.8260869565217391,0.5003407597541809,0.5025742650032043,0.69062931217299,0.6906293149427003,0.6947900699728905,0.6864685599125099,0.24874111135719437,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10173179674893618,0.8758680555555556,0.9007916773705109,0.5022048950195312,0.8333333333333334,0.8333333333333334,0.5008185505867004,0.5033536553382874
21,0.6910476684570312,0.690448312453691,0.6904482979623362,0.7036441139767309,0.6772524819479417,0.24865083141335723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066165924072265625,0.8680555555555556,0.8942710135942787,0.5070719718933105,0.8333333333333334,0.8181818181818182,0.5052189230918884,0.5080142021179199,0.6903861828541613,0.6903861767704619,0.704536729597616,0.6762356239433075,0.24861981928855426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007095634937286377,0.8854166666666666,0.9169947928029825,0.50801020860672,0.8541666666666666,0.8292682926829268,0.5056601166725159,0.5085312724113464
22,0.6920232772827148,0.690755618715773,0.6907556184129078,0.7281830958673995,0.6533281409584161,0.24880624566890464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018764078617095947,0.9010416666666665,0.937587378042305,0.5193461179733276,0.8958333333333334,0.8888888888888888,0.5172132849693298,0.5203148126602173,0.6910798468251822,0.6910798444019365,0.7286099437375982,0.653549745066275,0.2489681076608791,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018808960914611816,0.8645833333333333,0.9051730494164705,0.5190413594245911,0.8541666666666666,0.8444444444444444,0.5174183249473572,0.5201995968818665
23,0.6917296648025513,0.6914679037178709,0.6914678993263174,0.6773870590103725,0.7055487396422621,0.24916053754441406,0.5,0.5,0.0,0.0,0.0,0.0,0.0070525407791137695,0.9019097222222222,0.9074785114490442,0.49262291193008423,0.8333333333333334,0.8518518518518519,0.49205660820007324,0.4938383102416992,0.6912881976365822,0.6912881926155686,0.6775608802685849,0.7050155049625523,0.24907068283521858,0.5,0.5,0.0,0.0,0.0,0.0,0.006876319646835327,0.9375,0.9440400498982155,0.49334755539894104,0.875,0.8636363636363636,0.49214527010917664,0.4941021502017975
24,0.6920973062515259,0.690395321513547,0.6903953092635812,0.690357374394897,0.6904332441322655,0.24862407788750882,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4360410231165588,0.967013888888889,0.9744642857142856,0.50018310546875,0.9375,0.9333333333333333,0.4986022412776947,0.5013605952262878,0.6902229422484103,0.6902229337366457,0.6910585548511269,0.6893873126221642,0.24853789565238268,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.3316998351365328,0.9461805555555555,0.9545845365224654,0.49991607666015625,0.8958333333333334,0.8979591836734694,0.4989534914493561,0.5018860697746277
25,0.6928072571754456,0.6901734047783116,0.6901734085464565,0.7187191512565297,0.6616276658363834,0.24851447893296305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01431804895401001,0.9288194444444444,0.9363744881948746,0.5146594643592834,0.8541666666666666,0.8372093023255814,0.5126219391822815,0.5160140991210938,0.6900796397375514,0.6900796499624079,0.7192357732304963,0.6609235266943196,0.2484676755567116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014625132083892822,0.921875,0.9349842863159202,0.5142936110496521,0.875,0.875,0.5128728747367859,0.5163773894309998
26,0.6917347311973572,0.6896001086119267,0.6896001053988138,0.7048015894621119,0.6743986213355159,0.24822691418083495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007628500461578369,0.9574652777777778,0.9665628234989647,0.5079720616340637,0.9166666666666666,0.9090909090909091,0.5057920217514038,0.5094649791717529,0.6898330434697488,0.6898330433857982,0.7060217931390568,0.6736442936325396,0.24834340162711008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008121728897094727,0.9461805555555556,0.9518453570479413,0.5085898637771606,0.8958333333333334,0.8936170212765957,0.5063939690589905,0.509849488735199
27,0.6913970112800598,0.6914374550266694,0.6914374606108313,0.6804231661915893,0.7024517550300734,0.24914524249882075,0.5,0.5,0.0,0.0,0.0,0.0,0.00551643967628479,0.9305555555555556,0.9395111515287373,0.49433159828186035,0.875,0.875,0.49359676241874695,0.49537038803100586,0.6915312680119473,0.6915312745639187,0.6814765327551028,0.7015860163727345,0.2491921322332172,0.5,0.5,0.0,0.0,0.0,0.0,0.005035489797592163,0.8628472222222223,0.8612985600134846,0.4948198199272156,0.8333333333333334,0.84,0.4941295087337494,0.49579954147338867
28,0.6921229958534241,0.6914820186467918,0.691482021615144,0.6961762877778751,0.6867877554524128,0.24916744743086686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023515820503234863,0.8784722222222222,0.917457368032448,0.5026397705078125,0.875,0.8571428571428571,0.5015118718147278,0.5031912326812744,0.6913398692710415,0.6913398755760044,0.6975515201262742,0.6851282310257348,0.24909639231707717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031117796897888184,0.8602430555555556,0.8854945377657257,0.5029448866844177,0.8125,0.8163265306122449,0.5021963119506836,0.5040271878242493
29,0.6929735541343689,0.6909332649426814,0.6909332621310021,0.6803247401936069,0.7015417840683974,0.24889316649926463,0.5,0.5,0.0,0.0,0.0,0.0,0.005315691232681274,0.9618055555555555,0.9684953354561197,0.4948121905326843,0.9166666666666666,0.9090909090909091,0.49354687333106995,0.4958218038082123,0.6905045585912838,0.6905045587058964,0.6792113063330785,0.7017978110787144,0.2486788652918087,0.5,0.5,0.0,0.0,0.0,0.0,0.005661487579345703,0.9722222222222222,0.9737045921914341,0.49472829699516296,0.9166666666666666,0.9130434782608695,0.4929823875427246,0.4956946074962616
30,0.693716824054718,0.6906136312680005,0.6906136263230271,0.6755834576567613,0.7056437949892927,0.24873350552635295,0.5,0.5,0.0,0.0,0.0,0.0,0.00753369927406311,0.8871527777777778,0.9205032248811271,0.49285173416137695,0.875,0.8695652173913043,0.49113941192626953,0.493793249130249,0.690093141821742,0.6900931388655506,0.6743333624182394,0.7058529153128615,0.2484733699142653,0.5,0.5,0.0,0.0,0.0,0.0,0.00790393352508545,0.982638888888889,0.9826034151034149,0.49187541007995605,0.9375,0.9387755102040817,0.4905032217502594,0.4936889708042145
31,0.6913725733757019,0.6898432440099714,0.6898432417289243,0.7249008123149547,0.654785671142894,0.24835037957051465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017591655254364014,0.9340277777777778,0.9503790531589236,0.5177308917045593,0.8958333333333334,0.8837209302325582,0.515625536441803,0.519557774066925,0.6897619264532368,0.6897619232715627,0.7241510168777275,0.655372829665398,0.2483096502074129,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017257213592529297,0.9305555555555556,0.9497264363954943,0.517936646938324,0.8958333333333334,0.8837209302325582,0.5152621865272522,0.5192521810531616
32,0.6910684108734131,0.6893242063775258,0.6893242024868922,0.7087328932322164,0.6699155117415682,0.24808932854313706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009743273258209229,0.9635416666666667,0.971060205226872,0.5097796320915222,0.9166666666666666,0.9130434782608695,0.5077311396598816,0.5117555260658264,0.6897348811560029,0.6897348761329223,0.7086933367358101,0.6707764155300343,0.24829453787841693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009513139724731445,0.9479166666666666,0.9624700299700297,0.5089788436889648,0.9166666666666666,0.9130434782608695,0.5077117085456848,0.5113145709037781
33,0.6901651620864868,0.6898018925158009,0.6898018999811019,0.7091621545139057,0.6704416454482981,0.24832805013418988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009713828563690186,0.9722222222222222,0.9811014174930077,0.5098711252212524,0.9583333333333334,0.9583333333333334,0.5079427361488342,0.5114848613739014,0.6893710574706186,0.6893710572932011,0.7082116596844176,0.6705304549019845,0.24811271288289238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009458005428314209,0.9539930555555555,0.9645742273722635,0.5097185969352722,0.9166666666666666,0.9090909090909091,0.5074746608734131,0.5114412903785706
34,0.6901628971099854,0.6887458267561186,0.6887458286738135,0.7059193051378226,0.6715723522098046,0.2478000558282992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008625984191894531,0.9887152777777777,0.9880953768453766,0.5082694888114929,0.9583333333333334,0.96,0.5063440799713135,0.5109078288078308,0.6887084169608017,0.688708420149499,0.7043976959765091,0.673019144322489,0.24778124611143096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007880866527557373,0.9895833333333333,0.9897560048647005,0.5071024894714355,0.9583333333333334,0.96,0.505592405796051,0.5101693868637085
35,0.6900443434715271,0.6881865940932682,0.6881865918297106,0.700665359636233,0.6757078240231884,0.24752018873678186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006272256374359131,0.9913194444444444,0.9916499442586398,0.5052030682563782,0.9583333333333334,0.96,0.5037437081336975,0.5088006854057312,0.6879890361274367,0.6879890430303264,0.699111254654305,0.6768668314063477,0.2474213237476938,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015225530912478764,0.9826388888888888,0.9843028660494927,0.5055081844329834,0.9375,0.9361702127659575,0.5029706358909607,0.5082105994224548
36,0.6891236901283264,0.687882648389102,0.6878826468136149,0.710525914694636,0.6652393789325937,0.2473692645581261,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011384010314941406,0.9913194444444444,0.9916499442586398,0.5100008249282837,0.9583333333333334,0.96,0.5086126923561096,0.5141554474830627,0.6875504494091228,0.6875504454505897,0.7088809975339974,0.666219893367182,0.24720306146741136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010727107524871826,0.9947916666666666,0.9950587606837608,0.5100008249282837,0.9583333333333334,0.9583333333333334,0.507803201675415,0.5136510729789734
37,0.688774585723877,0.6885381408406029,0.6885381401503992,0.685703769760596,0.6913725105402021,0.24769552915685486,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3722661826759577,0.984375,0.9886363636363635,0.49800872802734375,0.9791666666666666,0.9787234042553191,0.4962632656097412,0.5008916854858398,0.6885289897877129,0.6885289818407522,0.6822620478341962,0.6947959158473084,0.24769103390432878,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20468506465355557,0.9826388888888888,0.9851497531415132,0.4967346787452698,0.9583333333333334,0.9583333333333334,0.4945252239704132,0.4991801679134369
38,0.6915431618690491,0.6874648347741822,0.6874648382215801,0.7138043409581178,0.6611253354850423,0.2471610443080947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013247966766357422,0.9826388888888888,0.9826034151034149,0.5124866962432861,0.9375,0.9387755102040817,0.5102198719978333,0.516275942325592,0.6864247774541478,0.6864247814308871,0.7107665418844763,0.6620830209772978,0.24664106320130666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012256145477294922,0.984375,0.9878472222222221,0.5113429427146912,0.9583333333333334,0.9583333333333334,0.5087302327156067,0.5157821178436279
39,0.6897808909416199,0.6885448437752041,0.6885448446720842,0.6765929211081646,0.7004967682360036,0.2476991719291922,0.5,0.5,0.0,0.0,0.0,0.0,0.006002277135848999,0.9843749999999999,0.9878472222222221,0.4933094084262848,0.9583333333333334,0.9583333333333334,0.4916529953479767,0.4963424503803253,0.6883812341548508,0.6883812287263517,0.6732124104994791,0.7035500469532243,0.2476175939911656,0.5,0.5,0.0,0.0,0.0,0.0,0.0076194703578948975,0.9791666666666667,0.9811693137780093,0.49215763807296753,0.9375,0.9361702127659575,0.4899306297302246,0.4948303997516632
40,0.6894484162330627,0.6876486557008938,0.6876486577279639,0.6957681877895592,0.679529127666369,0.24725100635966504,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03744689871867498,0.9809027777777778,0.9853030303030302,0.504257082939148,0.9583333333333334,0.9565217391304348,0.5013071894645691,0.5068601965904236,0.6872558032783523,0.6872558021827428,0.6923396694389865,0.6821719349264992,0.24705448321593645,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2673824752370516,0.9913194444444444,0.992816091954023,0.5021209716796875,0.9791666666666666,0.9787234042553191,0.4995934069156647,0.5055230259895325
41,0.6881991028785706,0.6866526870830939,0.6866526933601564,0.7033549491439489,0.6699504375763637,0.24675386094570592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008408010005950928,0.9809027777777777,0.9860089869281046,0.5081169605255127,0.9583333333333334,0.9583333333333334,0.5050749182701111,0.5117411017417908,0.6866101206183236,0.6866101192993952,0.700915286298982,0.6723049522998087,0.24673236352411712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072026848793029785,0.9791666666666665,0.9831509216589861,0.5075448751449585,0.9583333333333334,0.9565217391304348,0.5038660764694214,0.5105393528938293
42,0.6896390318870544,0.6866636282347428,0.6866636326125555,0.7334567083066988,0.6398705569184121,0.24676647474893368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023560523986816406,0.9609375,0.9728452041327613,0.5232071876525879,0.9375,0.9361702127659575,0.519748866558075,0.5273723006248474,0.6860889125586954,0.686088906093211,0.7314563342811563,0.6407214779052658,0.246479231554623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02285534143447876,0.9600694444444444,0.9682736866876651,0.5245088338851929,0.9166666666666666,0.9090909090909091,0.5187860131263733,0.5269246697425842
43,0.6874470114707947,0.6855173734946324,0.6855173787639259,0.7145747094679239,0.656460048059928,0.24618886459414094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014645993709564209,0.9756944444444444,0.9846491228070173,0.5137904286384583,0.9791666666666666,0.9787234042553191,0.5105964541435242,0.5186954736709595,0.684998059068187,0.6849980598309142,0.7119775170364667,0.6580186026253618,0.2459289879298224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013606071472167969,0.986111111111111,0.9872420634920633,0.5140343904495239,0.9375,0.9333333333333333,0.5093225240707397,0.517889678478241
