epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6961613297462463,0.6900602976294299,0.6900603027556087,0.7272450040774429,0.6512588752893471,0.24846061509520792,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.03318313842124127,0.5951086956521738,0.6136590518070151,0.5195212960243225,0.574468085106383,0.6,0.5165855288505554,0.5215421319007874,0.6966456904527137,0.6966456917623279,0.7335378530172383,0.6581495234963348,0.251748298124722,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.0514264924729124,0.47192028985507245,0.4995754449299559,0.5234203338623047,0.5319148936170213,0.5,0.5196747779846191,0.5179826617240906
19,0.6935528516769409,0.689444533684063,0.689444535865251,0.7151475950378021,0.6626239523808498,0.24815061050130593,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.03840780606929292,0.6168478260869565,0.5996459562426579,0.5195212960243225,0.6382978723404256,0.5853658536585366,0.5107347369194031,0.5156124234199524,0.6963545713686601,0.6963545668527806,0.7204118574362971,0.6712513071134592,0.2516027065940613,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.06714600895313506,0.45108695652173914,0.4748944433276758,0.5195212960243225,0.5319148936170213,0.45,0.5133377313613892,0.5112016797065735
20,0.6951233148574829,0.6957454522656626,0.6957454443804719,0.7208783712192636,0.669519781592168,0.25129585535321003,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.04653274569105595,0.46376811594202894,0.46932182304569636,0.49609383940696716,0.5531914893617021,0.6865671641791045,0.5134968161582947,0.512051522731781,0.6910924662960061,0.6910924653199151,0.710426179022782,0.6709181553690974,0.2489729320099948,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.03890661673342928,0.5190217391304348,0.5038237932032521,0.49609383940696716,0.5957446808510638,0.7076923076923077,0.5082931518554688,0.5113696455955505
21,0.6947149038314819,0.7025695962181219,0.7025696054492915,0.7548450061232669,0.648021361267752,0.25469445972780136,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.058966456575596585,0.38315217391304346,0.43265025674027,0.4882833957672119,0.48936170212765956,0.6571428571428571,0.5297292470932007,0.5232383608818054,0.6941605367476336,0.6941605454877856,0.7283570486604019,0.6584772378294039,0.25050249709377764,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.028069262174849813,0.5362318840579711,0.5393062420905596,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.5170648694038391,0.5178126692771912
22,0.6964055299758911,0.7025695962181219,0.7025696054492915,0.7548450061232669,0.648021361267752,0.25469445972780136,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.058966456575596585,0.38315217391304346,0.43265025674027,0.4882833957672119,0.48936170212765956,0.6571428571428571,0.5297292470932007,0.5232383608818054,0.6941605367476336,0.6941605454877856,0.7283570486604019,0.6584772378294039,0.25050249709377764,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.028069262174849813,0.5362318840579711,0.5393062420905596,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.5170648694038391,0.5178126692771912
23,0.6911242604255676,0.7011427603941213,0.7011427540629452,0.7550880325840579,0.6448520286496108,0.2539885322380095,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.05954424180883042,0.38315217391304346,0.4581059147128591,0.5389832258224487,0.5319148936170213,0.35294117647058826,0.5298959612846375,0.524924635887146,0.6989915608746954,0.6989915511475138,0.7316325914239413,0.6649313352068936,0.2529141757431119,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.028073554977457574,0.4157608695652174,0.4423744250724885,0.5428633093833923,0.5106382978723404,0.08,0.5186929106712341,0.5144248008728027
24,0.6931964159011841,0.7006457407587715,0.7006457428197881,0.7649660208383574,0.6335289309743252,0.2537384174755418,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.06482789174039313,0.421195652173913,0.4803119641845861,0.5544704794883728,0.5319148936170213,0.26666666666666666,0.5344200730323792,0.5310006141662598,0.7003405160062149,0.7003405135923837,0.7412195747442439,0.6576841019556602,0.25359057337329466,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.07501372948605964,0.4067028985507246,0.47194706685878185,0.5660185217857361,0.5319148936170213,0.08333333333333333,0.5232358574867249,0.5183091759681702
25,0.6961836814880371,0.6945165611665634,0.6945165565631988,0.7541303415531869,0.632310867877994,0.25068449770593654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04108107089996338,0.5380434782608696,0.5448927614758601,0.5389832258224487,0.5957446808510638,0.4864864864864865,0.5294052362442017,0.5315252542495728,0.6947585567370508,0.6947585580290518,0.7325447626042956,0.655329474994015,0.25080902147711726,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.07352991624081388,0.48913043478260865,0.5557691953446088,0.5234203338623047,0.574468085106383,0.5454545454545454,0.5191868543624878,0.5195020437240601
26,0.6914618611335754,0.6925750841705545,0.6925750869088185,0.6915195079725551,0.6936765605814413,0.24971339435322776,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.022027415163973545,0.552536231884058,0.5141407128999133,0.49218812584877014,0.6170212765957447,0.7,0.49902334809303284,0.49983111023902893,0.6884448081205581,0.6884448097953965,0.6855914862509076,0.6914221908852979,0.24764902731877037,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06466425226089802,0.6440217391304348,0.6094460144611104,0.49609383940696716,0.6170212765957447,0.64,0.49609479308128357,0.5010194778442383
27,0.6981770992279053,0.6925750841705545,0.6925750869088185,0.6915195079725551,0.6936765605814413,0.24971339435322776,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.022027415163973545,0.552536231884058,0.5141407128999133,0.49218812584877014,0.6170212765957447,0.7,0.49902334809303284,0.49983111023902893,0.6884448081205581,0.6884448097953965,0.6855914862509076,0.6914221908852979,0.24764902731877037,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06466425226089802,0.6440217391304348,0.6094460144611104,0.49609383940696716,0.6170212765957447,0.64,0.49609479308128357,0.5010194778442383
28,0.6947697401046753,0.6925750841705545,0.6925750869088185,0.6915195079725551,0.6936765605814413,0.24971339435322776,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.022027415163973545,0.552536231884058,0.5141407128999133,0.49218812584877014,0.6170212765957447,0.7,0.49902334809303284,0.49983111023902893,0.6884448081205581,0.6884448097953965,0.6855914862509076,0.6914221908852979,0.24764902731877037,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06466425226089802,0.6440217391304348,0.6094460144611104,0.49609383940696716,0.6170212765957447,0.64,0.49609479308128357,0.5010194778442383
29,0.6929253935813904,0.6925750841705545,0.6925750869088185,0.6915195079725551,0.6936765605814413,0.24971339435322776,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.022027415163973545,0.552536231884058,0.5141407128999133,0.49218812584877014,0.6170212765957447,0.7,0.49902334809303284,0.49983111023902893,0.6884448081205581,0.6884448097953965,0.6855914862509076,0.6914221908852979,0.24764902731877037,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06466425226089802,0.6440217391304348,0.6094460144611104,0.49609383940696716,0.6170212765957447,0.64,0.49609479308128357,0.5010194778442383
30,0.6973726153373718,0.6925750841705545,0.6925750869088185,0.6915195079725551,0.6936765605814413,0.24971339435322776,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.022027415163973545,0.552536231884058,0.5141407128999133,0.49218812584877014,0.6170212765957447,0.7,0.49902334809303284,0.49983111023902893,0.6884448081205581,0.6884448097953965,0.6855914862509076,0.6914221908852979,0.24764902731877037,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06466425226089802,0.6440217391304348,0.6094460144611104,0.49609383940696716,0.6170212765957447,0.64,0.49609479308128357,0.5010194778442383
31,0.6947334408760071,0.6925750841705545,0.6925750869088185,0.6915195079725551,0.6936765605814413,0.24971339435322776,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.022027415163973545,0.552536231884058,0.5141407128999133,0.49218812584877014,0.6170212765957447,0.7,0.49902334809303284,0.49983111023902893,0.6884448081205581,0.6884448097953965,0.6855914862509076,0.6914221908852979,0.24764902731877037,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06466425226089802,0.6440217391304348,0.6094460144611104,0.49609383940696716,0.6170212765957447,0.64,0.49609479308128357,0.5010194778442383
32,0.6980713605880737,0.6952653797240322,0.6952653742625983,0.75380601282727,0.634179490542941,0.25105520901681105,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04050236940383911,0.5135869565217392,0.5241712266941804,0.5389832258224487,0.5957446808510638,0.4864864864864865,0.5292416214942932,0.5305134057998657,0.6943418300825344,0.6943418331707345,0.7308650547556722,0.6562306454299298,0.25059924342707246,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.051424890756607056,0.4909420289855072,0.5565487546741287,0.5195212960243225,0.5531914893617021,0.5531914893617021,0.5183740258216858,0.5189968347549438
33,0.6916371583938599,0.7016374332651076,0.7016374345504479,0.7595596266426199,0.6411968862803551,0.25422791604207834,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.06168253561283679,0.42481884057971014,0.45194456462216215,0.49218812584877014,0.48936170212765956,0.6571428571428571,0.531821072101593,0.5269454717636108,0.7016634222775843,0.7016634166816723,0.7459550326292934,0.6554460783015456,0.2542514239945186,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.07742359219713414,0.40036231884057966,0.4579997636919824,0.5428633093833923,0.5319148936170213,0.21428571428571427,0.5255133509635925,0.5194988250732422
34,0.7018394470214844,0.6972951683044424,0.6972951763420951,0.6281968202977156,0.7693978087362304,0.2520711571210893,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02452009916305542,0.46557971014492744,0.4691874513507599,0.45713672041893005,0.574468085106383,0.6666666666666666,0.4662276804447174,0.46339520812034607,0.6907084801945996,0.690708492155165,0.6337949698067861,0.7500965154752123,0.2487901710190817,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.04099829209611771,0.5778985507246377,0.530819169438161,0.45713672041893005,0.6170212765957447,0.71875,0.4691460132598877,0.4725329279899597
35,0.6952460408210754,0.6953597758519238,0.6953597707479158,0.6727536416280874,0.7189487750468672,0.2511034873008234,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.040069099436415005,0.4465579710144927,0.5006346091428973,0.5,0.5531914893617021,0.36363636363636365,0.4895898103713989,0.48744380474090576,0.6931138664453967,0.6931138696957865,0.6806068382761623,0.706164685090177,0.24998198853232856,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.020037373329730747,0.5226449275362319,0.5006426178696225,0.4843800961971283,0.5531914893617021,0.6557377049180327,0.49349355697631836,0.49372240900993347
36,0.6955666542053223,0.6974480705860951,0.6974480806463307,0.7380679878024347,0.6550620905703961,0.2521429976268427,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.03164208506016021,0.46557971014492755,0.46705331012215584,0.5078118443489075,0.5319148936170213,0.65625,0.521780788898468,0.5195135474205017,0.6974502458492128,0.6974502404002736,0.7358635366981288,0.6573668007851203,0.2521489718383437,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.0516771617087912,0.4311594202898551,0.4929435761073134,0.5350984334945679,0.5531914893617021,0.2222222222222222,0.5208137035369873,0.5183253288269043
37,0.6993870139122009,0.693629008845229,0.6936290079227051,0.7289957225505242,0.6567246100501982,0.25023867533195193,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.029818092888974128,0.5226449275362319,0.519173029972469,0.5312093496322632,0.574468085106383,0.375,0.5173961520195007,0.5186646580696106,0.6960257606916012,0.696025769105144,0.7321570188196015,0.6583235954900577,0.25143693421366614,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.050516091128613085,0.4945652173913044,0.49171949577133783,0.5234203338623047,0.574468085106383,0.5238095238095238,0.5190258026123047,0.5178183317184448
38,0.6992341876029968,0.6982205371914352,0.6982205366498813,0.7822099059360664,0.6105794556556012,0.25251380792097816,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05338180065155029,0.5679347826086956,0.5275419544314229,0.5428633093833923,0.6170212765957447,0.625,0.542330801486969,0.5431740880012512,0.6959366105230015,0.6959366134869543,0.7612398115043714,0.6277941459905191,0.2513952655440757,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04398530721664429,0.5670289855072463,0.6130681347552533,0.5428633093833923,0.6382978723404256,0.5641025641025641,0.5328193306922913,0.5338973999023438
39,0.6967732906341553,0.6938727327876189,0.6938727468221957,0.6655805718596133,0.7233950163483683,0.2503625532502458,0.44680851063829785,0.44021739130434784,0.3333333333333333,0.13043478260869565,0.1875,-0.15190124858317955,0.06930238706000308,0.5126811594202898,0.49816294282217083,0.4765796363353729,0.5531914893617021,0.6557377049180327,0.48585250973701477,0.4852367341518402,0.6912022964103982,0.691202298873871,0.6742184103969532,0.7089246172845678,0.2490288770928831,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.003399407609980157,0.5344202898550725,0.5192330340097598,0.4804786741733551,0.574468085106383,0.6774193548387096,0.49024155735969543,0.49236151576042175
