epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6921361684799194,0.6955412936595281,0.6955412997597836,0.701980121323774,0.6891024781957932,0.2511969396187661,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06869420222938061,0.4175347222222222,0.5154323559025241,0.5141564011573792,0.5416666666666666,0.15384615384615385,0.5043633580207825,0.5020849108695984,0.6955107431812261,0.695510746101308,0.7082144765326771,0.682807015669939,0.2511793209350743,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.05010593434174856,0.44010416666666663,0.4558016644392824,0.4941408932209015,0.5625,0.6956521739130435,0.5073385834693909,0.5052475929260254
12,0.6953925490379333,0.6962078370091486,0.6962078364237444,0.7171837509199633,0.6752319219275256,0.25152927227183836,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05298168212175369,0.42100694444444453,0.48845138609661815,0.5231767296791077,0.5416666666666666,0.3125,0.511772096157074,0.5091491341590881,0.6990071911397712,0.6990071944494988,0.7228291269303879,0.6751852619686098,0.25292619658240856,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.07494888392587504,0.3559027777777778,0.4163293345828524,0.4990234375,0.5,0.6571428571428571,0.5145053267478943,0.5091310739517212
13,0.6909502744674683,0.6982272077819888,0.6982272017627622,0.7110167509858902,0.6854376525396341,0.2525388608925981,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09123538807034492,0.3159722222222222,0.403980578448474,0.49365267157554626,0.5,0.6666666666666666,0.5087961554527283,0.5039154887199402,0.6972608211982175,0.6972608212243522,0.7122923154877494,0.6822293269609551,0.2520556365826705,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07198835598925749,0.38888888888888884,0.4515024592035418,0.516839325428009,0.5,0.14285714285714285,0.5094162225723267,0.5055528879165649
14,0.6920217275619507,0.6980534773732291,0.698053478322529,0.6845281001226621,0.7115788565223958,0.2524515972843373,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.0700150808940331,0.3315972222222222,0.42178576265623935,0.5039061903953552,0.5,0.07692307692307693,0.4956369400024414,0.4909401834011078,0.6919189111799923,0.6919189109105014,0.6823216351568288,0.701516186664174,0.2493855983430764,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07757666458686192,0.5911458333333334,0.6609788141222908,0.499755859375,0.625,0.5,0.4945380687713623,0.4958813190460205
15,0.6921555399894714,0.6973914146137842,0.6973914129502496,0.6973703177242973,0.6974125081762023,0.25212187776957656,0.375,0.375,0.375,0.375,0.375,-0.25,0.13017216324806213,0.3116319444444444,0.45803497106508806,0.5156199336051941,0.5208333333333334,0.08,0.5020852088928223,0.4979250729084015,0.6952667955680584,0.6952668014726582,0.692200099191791,0.6983335037535254,0.2510596754734986,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.06812986172735691,0.4201388888888889,0.46539172801776785,0.5068355202674866,0.5208333333333334,0.25806451612903225,0.4994814097881317,0.4974572956562042
16,0.6947347521781921,0.6939426594735393,0.6939426621375416,0.7314233994022482,0.6564619248728354,0.2503967270409999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018719613552093506,0.5,0.5144387621165473,0.5185461640357971,0.5416666666666666,0.56,0.518703818321228,0.5187353491783142,0.6928760035245635,0.6928760088345026,0.7282398888764497,0.6575121287925553,0.2498649274583046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017687976360321045,0.517361111111111,0.5803106322656275,0.527073085308075,0.5833333333333334,0.375,0.5171701312065125,0.5182057619094849
17,0.6941583156585693,0.6913929436886717,0.691392940096549,0.6955721702597341,0.6872137099333636,0.24912303281430725,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07746966928243637,0.5677083333333334,0.5507353247825216,0.5009765625,0.625,0.6538461538461539,0.501149594783783,0.5030108094215393,0.6925380545423335,0.6925380524220804,0.6931829820900494,0.6918931227541116,0.24969560852294914,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.025969907641410828,0.5347222222222222,0.6050317747691545,0.5058591365814209,0.6041666666666666,0.45714285714285713,0.49997997283935547,0.50067138671875
18,0.690630316734314,0.6928168939720379,0.6928168993903968,0.7042782267856333,0.6813555719951602,0.24983467961205594,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.034801679352919265,0.5286458333333334,0.523150264980062,0.5048826336860657,0.5625,0.5714285714285714,0.5054814219474792,0.5059700012207031,0.692073996432975,0.692073996791,0.7022890183306455,0.6818589752513544,0.24946333345170016,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03497439622879028,0.5303819444444444,0.5266334720379775,0.498291015625,0.6041666666666666,0.7164179104477612,0.5044849514961243,0.5057057738304138
19,0.6949802041053772,0.6922969722620396,0.6922969755889158,0.7101382447118452,0.6744557064659862,0.24957502204223916,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.010336967806021372,0.5381944444444444,0.5404271620500176,0.5129365921020508,0.6041666666666666,0.5128205128205128,0.5083487033843994,0.5094977021217346,0.6946661835939639,0.6946661839664028,0.7142864400079404,0.675045927924865,0.2507597043770026,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.09334428360064824,0.4461805555555556,0.5434781909778208,0.5251253247261047,0.5416666666666666,0.15384615384615385,0.5104131102561951,0.5092019438743591
20,0.6944286823272705,0.6930535745728346,0.6930535823512362,0.7061380290230327,0.6799691356794394,0.24995323771675523,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02915766524771849,0.5234375,0.5501321681449121,0.5078118443489075,0.5625,0.5333333333333333,0.5063968300819397,0.5066916942596436,0.6942498830564583,0.6942498816918884,0.7074538173797013,0.6810459460040755,0.250550889722916,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05005697160959244,0.4678819444444445,0.48875234787500355,0.5029296278953552,0.5416666666666666,0.6071428571428571,0.5070370435714722,0.5061426758766174
21,0.6920232772827148,0.6950289476745916,0.6950289519055689,0.6989759560010036,0.6910819478101343,0.25094082466909456,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04727119207382202,0.41579861111111116,0.471833304362929,0.5124486088752747,0.5208333333333334,0.20689655172413793,0.5028683543205261,0.5010780692100525,0.6924770426824928,0.6924770394109637,0.6960389558233157,0.6889151229986119,0.2496651627329098,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.048094723373651505,0.5017361111111112,0.5414779015937581,0.49340859055519104,0.5625,0.676923076923077,0.5013835430145264,0.5021764636039734
22,0.6918282508850098,0.6936694085570495,0.6936694015199532,0.6898795659027468,0.6974592371371594,0.25026065242461865,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03512170910835266,0.49479166666666663,0.5360453199248156,0.502197265625,0.5833333333333334,0.5,0.49832165241241455,0.4979257583618164,0.6956811889303459,0.6956811844466584,0.6880489434099868,0.7033134254833299,0.25126658774033217,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.028801855941613518,0.443576388888889,0.4571413503401353,0.4929203987121582,0.5625,0.6037735849056604,0.49735593795776367,0.495006799697876
23,0.6932904720306396,0.6932723448240669,0.6932723425635737,0.7062616077242735,0.680283077402874,0.25006274434844494,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05006710191567739,0.49218749999999994,0.5209854013527869,0.4943850040435791,0.5416666666666666,0.6764705882352942,0.5064578652381897,0.5065388083457947,0.6976875682169158,0.6976875712273122,0.7070513653425398,0.6883237771120844,0.2522694883033854,0.375,0.375,0.4166666666666667,0.625,0.5,-0.28867513459481287,0.1329430490732193,0.38888888888888884,0.46344837905756175,0.5109845399856567,0.5416666666666666,0.42105263157894735,0.5068648457527161,0.5025123953819275
24,0.6921573877334595,0.6922515459586712,0.6922515456451602,0.7121668652662212,0.6723362260240995,0.24955189346363374,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.03116978394488494,0.5737847222222222,0.5635529602788982,0.5097643733024597,0.5833333333333334,0.5833333333333334,0.5093545913696289,0.510565459728241,0.6951826976931538,0.6951826947646588,0.7120514199536019,0.6783139695757155,0.2510166356791281,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.029797790572047234,0.4418402777777778,0.4680989662913582,0.49853515625,0.5208333333333334,0.6666666666666666,0.5093042254447937,0.5075057148933411
25,0.6933426856994629,0.6938337336528515,0.693833733559326,0.6950230626739208,0.6926444044447314,0.2503431587555586,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.04966068019469579,0.4809027777777778,0.528678018092831,0.5087881684303284,0.5625,0.4,0.5008548498153687,0.5003464221954346,0.6945292115512932,0.6945292143566274,0.6910033533540467,0.6980550753592082,0.25069052939888214,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.013317693024873734,0.46614583333333337,0.49865727714279556,0.5031737685203552,0.5625,0.4878048780487805,0.4988512098789215,0.49765172600746155
26,0.6919981241226196,0.696926703779428,0.6969266924381611,0.6945594991100302,0.6992938857662917,0.25188962025096356,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.10984231407443684,0.328125,0.44230613305478167,0.4902356266975403,0.5416666666666666,0.6764705882352942,0.500661313533783,0.49697908759117126,0.6941193969728863,0.69411939411191,0.6934277762534506,0.6948110119703697,0.25048609683189854,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08841911951700845,0.4383680555555556,0.5101149492049332,0.4916999936103821,0.5625,0.6865671641791045,0.5001018643379211,0.49920669198036194
27,0.6922047138214111,0.6946943150701187,0.6946943045509668,0.6978900924249537,0.6914985166769801,0.2507734147042253,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.02540046162903309,0.44010416666666663,0.4640456133275282,0.5031737685203552,0.5,0.42857142857142855,0.5023394227027893,0.5008545517921448,0.6945950488347384,0.6945950438231074,0.6991787639607594,0.6900113236854555,0.2507237693478414,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06717904470860958,0.4244791666666667,0.45337774674909725,0.5029296278953552,0.5416666666666666,0.5217391304347826,0.5029801726341248,0.5015970468521118
28,0.6931379437446594,0.6952787670430615,0.6952787655283487,0.6955044776895843,0.6950530533671131,0.25106575810575776,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.1301061436533928,0.3836805555555555,0.4231005217713791,0.4941408932209015,0.5416666666666666,0.65625,0.5011292099952698,0.49907442927360535,0.6942232515349124,0.6942232502511926,0.6961058437764516,0.6923406567259335,0.2505379134457157,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05793804054458936,0.46875,0.4678715393030549,0.50048828125,0.5625,0.6037735849056604,0.5014340281486511,0.50042724609375
29,0.6928640007972717,0.6939196636110562,0.6939196631399276,0.7008005194855524,0.6870388067943027,0.2503860872814121,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.047743916511535645,0.46875,0.4848972008688036,0.5058591365814209,0.5625,0.5116279069767442,0.5037630200386047,0.5031020641326904,0.6933617268823603,0.69336172375021,0.6999963847773941,0.6867270627230259,0.2501069708116651,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05608714434007803,0.5060763888888888,0.5012237471268659,0.5,0.5625,0.6440677966101694,0.5033562779426575,0.5032652020454407
30,0.6963353753089905,0.691222567948156,0.6912225661889949,0.721127875854886,0.6613172565231037,0.2490395565125713,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014992070694764454,0.5989583333333334,0.6769204756989661,0.5219585299491882,0.625,0.4,0.5137581825256348,0.5162259340286255,0.6974281448780678,0.6974281427408071,0.7243193012302953,0.6705369842513186,0.25213760262118695,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013370399673779804,0.3515625,0.4201453936217943,0.5036620497703552,0.5208333333333334,0.6666666666666666,0.515269935131073,0.5114707350730896
31,0.6927589774131775,0.6967387102506338,0.6967387129310998,0.7046151512063932,0.6888622746558063,0.25179559648011174,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.08995454758405685,0.3350694444444444,0.4400919342932495,0.5217148661613464,0.5208333333333334,0.08,0.5056549906730652,0.5021965503692627,0.6938110986686862,0.6938110980535167,0.6988830050262068,0.6887391910808267,0.25033189013681856,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.026325886448224384,0.4965277777777778,0.5240488566803012,0.5058591365814209,0.5416666666666666,0.47619047619047616,0.5028173923492432,0.5022478699684143
32,0.6928622722625732,0.6920482939712249,0.6920482940816007,0.7016365630726097,0.6824600250905918,0.2494505883019064,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03479607403278351,0.5546875,0.5570880963347028,0.5087881684303284,0.6041666666666666,0.5128205128205128,0.5041800737380981,0.5054108500480652,0.6936787838197316,0.6936787874985786,0.70343632681841,0.683921248178747,0.2502652260464146,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07681897282600403,0.5060763888888888,0.4877571816249226,0.500732421875,0.6041666666666666,0.6779661016949152,0.5050541758537292,0.5046585202217102
33,0.6911571025848389,0.6937861809769545,0.6937861824226932,0.702789033872884,0.6847833309725022,0.2503195174909117,0.5,0.5,0.5,0.75,0.6,0.0,0.006173610687255859,0.4782986111111111,0.5579499372834934,0.5170831680297852,0.5625,0.2222222222222222,0.5047598481178284,0.5042511820793152,0.6977788084091898,0.6977788138550505,0.7061895726472507,0.6893680550628499,0.25231516529215,0.3958333333333333,0.3958333333333333,0.42857142857142855,0.625,0.5084745762711864,-0.2344036154692477,0.11049807568391164,0.3107638888888889,0.39605809318433516,0.48584362864494324,0.5,0.6666666666666666,0.5064378976821899,0.501932680606842
34,0.6944985389709473,0.6936229424216688,0.6936229514798363,0.7175294342360011,0.6697164687236713,0.25023808224052035,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03319829702377319,0.49392361111111105,0.55134635227266,0.5112285614013672,0.5625,0.5531914893617021,0.5119991898536682,0.5119170546531677,0.693315782410299,0.6933157883225579,0.7145381736499826,0.6720934029951331,0.2500838022730718,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.031952692195773125,0.5460069444444444,0.5660791435539647,0.5107405185699463,0.6041666666666666,0.5581395348837209,0.5105239748954773,0.510697603225708
35,0.6929876804351807,0.6951315358235449,0.6951315371350582,0.7048401634895652,0.6854229107805511,0.25099173450610623,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07033136114478111,0.4461805555555555,0.4713050611107787,0.4938967823982239,0.5416666666666666,0.6764705882352942,0.5057459473609924,0.5039359927177429,0.6940215830707044,0.6940215842579199,0.7015817306145773,0.6864614379012627,0.2504376254435446,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.0691863838583231,0.4565972222222222,0.5285225032348202,0.5107405185699463,0.5625,0.4,0.5041491389274597,0.5034462809562683
36,0.6899895668029785,0.6939071875088537,0.6939071910358633,0.7002600654577131,0.6875543166140133,0.2503798223601957,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04743888974189758,0.5078125,0.5271715741566398,0.5063472986221313,0.5833333333333334,0.5238095238095238,0.5035088062286377,0.5028479099273682,0.6931891347761024,0.6931891351602048,0.699106678594044,0.6872715917263653,0.2500209268356148,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03698762133717537,0.46267361111111116,0.46142068938533737,0.5009765625,0.5833333333333334,0.6428571428571429,0.5029396414756775,0.5029600262641907
37,0.6917930245399475,0.6944071933145667,0.6944071897704212,0.7008418824035042,0.6879724971373379,0.250629844948913,0.5,0.5,0.5,0.75,0.6,0.0,0.005655176937580109,0.47395833333333337,0.5348893655993573,0.5136684775352478,0.5416666666666666,0.15384615384615385,0.5038040280342102,0.5026447176933289,0.6935530638080373,0.69355306350869,0.6971498606052967,0.6899562664120832,0.2502027414312959,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04581146687269211,0.5347222222222223,0.5302301631964104,0.50146484375,0.5833333333333334,0.6,0.5019731521606445,0.5016378164291382
38,0.6917046904563904,0.694821267289301,0.6948212635245276,0.6995021424059157,0.6901403846431394,0.2508366302657555,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01566631719470024,0.4600694444444445,0.48096255857001163,0.500732421875,0.5416666666666666,0.6071428571428571,0.5031221508979797,0.5015360713005066,0.6927635230037442,0.6927635161923161,0.7004145087196694,0.6851125236649628,0.2498080138096025,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05688562989234924,0.5442708333333333,0.5417474700082225,0.500244140625,0.5833333333333334,0.6666666666666666,0.5035799145698547,0.5040684342384338
39,0.6913570761680603,0.6949053134281132,0.6949053110221678,0.7098139004707908,0.6799967215735446,0.2508790166723767,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.049747176468372345,0.44184027777777773,0.5252205482650625,0.5170831680297852,0.5416666666666666,0.21428571428571427,0.5082381367683411,0.5066614747047424,0.6962781385080152,0.6962781341221073,0.7133482389277956,0.6792080293164191,0.2515647568100821,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.011527901515364649,0.3862847222222222,0.43719263230597594,0.500732421875,0.5208333333333334,0.6567164179104478,0.5099559426307678,0.5070683360099792
40,0.692106306552887,0.6957918407091436,0.6957918406359326,0.702626902061717,0.6889567792101481,0.25132214132944936,0.375,0.375,0.4166666666666667,0.625,0.5,-0.28867513459481287,0.1311485320329666,0.4027777777777778,0.49655135320699223,0.5083000063896179,0.5208333333333334,0.3783783783783784,0.5046890377998352,0.5021563768386841,0.6923273731978092,0.6923273695456356,0.7020565557143371,0.682598183376934,0.24959026696167153,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.014079861342906952,0.5303819444444444,0.5576453477914617,0.5124486088752747,0.5625,0.27586206896551724,0.5043938159942627,0.5053496360778809
