sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.486328125,0.619241052,1,False,0.965588786,0.965588786
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.136718750,0.465873454,0,True,0.627122490,0.627122490
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.148437500,0.462958613,0,True,0.621680117,0.621680117
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.362304688,0.410401781,0,True,0.528313958,0.528313958
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.718750000,0.672331699,1,True,0.397003460,0.397003460
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.553710938,0.634996128,1,True,0.454136378,0.454136378
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.886718750,0.708212574,1,True,0.345010985,0.345010985
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.253906250,0.563137727,1,True,0.574231049,0.574231049
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.246093750,0.561214807,1,True,0.577651546,0.577651546
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.493164062,0.620851521,1,True,0.476663323,0.476663323
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.522460938,0.627723036,1,True,0.465656236,0.465656236
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.235351562,0.558567799,1,True,0.582379273,0.582379273
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.835937500,0.697608917,1,True,0.360096624,0.360096624
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.049804688,0.512448599,1,True,0.668554868,0.668554868
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.504882812,0.623606122,1,True,0.472236324,0.472236324
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.091796875,0.522933117,1,True,0.648301707,0.648301707
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.606445312,0.647129504,1,True,0.435208844,0.435208844
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.249023438,0.561936121,1,True,0.576367099,0.576367099
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.762695312,0.318061371,0,False,1.145510924,1.145510924
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.583984375,0.358016305,0,False,1.027176748,1.027176748
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.044921875,0.511228581,1,True,0.670938469,0.670938469
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.372070312,0.408040856,0,False,0.896387972,0.896387972
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.255859375,0.563618163,1,True,0.573378272,0.573378272
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.144531250,0.463929955,0,False,0.768021696,0.768021696
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.626953125,0.651798272,1,True,0.428020164,0.428020164
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.380859375,0.594080357,1,True,0.520740688,0.520740688
