epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6844195127487183,0.6719900437695947,0.6719900437155296,0.6752199843736056,0.6687601030574535,0.23944843383474382,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18786334494749707,0.7491319444444445,0.7731814099764862,0.5,0.7083333333333334,0.7307692307692307,0.4905758202075958,0.5129764676094055,0.6860886099725484,0.6860886175623732,0.690887935277098,0.6812892998476484,0.24647794370623285,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.0656933585802714,0.5946180555555556,0.5887906117561393,0.49218812584877014,0.625,0.6896551724137931,0.49838435649871826,0.5063429474830627
12,0.691230833530426,0.6719900437695947,0.6719900437155296,0.6752199843736056,0.6687601030574535,0.23944843383474382,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18786334494749707,0.7491319444444445,0.7731814099764862,0.5,0.7083333333333334,0.7307692307692307,0.4905758202075958,0.5129764676094055,0.6860886099725484,0.6860886175623732,0.690887935277098,0.6812892998476484,0.24647794370623285,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.0656933585802714,0.5946180555555556,0.5887906117561393,0.49218812584877014,0.625,0.6896551724137931,0.49838435649871826,0.5063429474830627
13,0.6847122311592102,0.6719900437695947,0.6719900437155296,0.6752199843736056,0.6687601030574535,0.23944843383474382,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18786334494749707,0.7491319444444445,0.7731814099764862,0.5,0.7083333333333334,0.7307692307692307,0.4905758202075958,0.5129764676094055,0.6860886099725484,0.6860886175623732,0.690887935277098,0.6812892998476484,0.24647794370623285,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.0656933585802714,0.5946180555555556,0.5887906117561393,0.49218812584877014,0.625,0.6896551724137931,0.49838435649871826,0.5063429474830627
14,0.6833269596099854,0.6647534506923709,0.6647534501277496,0.6870140256484062,0.6424928746070929,0.2358471258061963,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.18486741371452808,0.8168402777777779,0.8490078307455802,0.5312093496322632,0.75,0.6666666666666666,0.4965876340866089,0.5266018509864807,0.6760421994221163,0.6760422063483261,0.6966678551007245,0.6554165575959279,0.24146651171710878,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.08547682501375675,0.7413194444444445,0.7764344943527075,0.5195212960243225,0.75,0.7,0.5014627575874329,0.5196505188941956
15,0.6875439286231995,0.6723913542396031,0.6723913571479178,0.6719216027784558,0.6728611115173798,0.23964662068681455,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.20958914359410605,0.7586805555555556,0.7657859857329803,0.5039061903953552,0.75,0.75,0.4889473617076874,0.5108650922775269,0.6873233498927084,0.6873233604496484,0.6856490840615538,0.6889976368377431,0.24709439604035086,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.08733907404045264,0.5746527777777778,0.5707792159516354,0.5,0.6041666666666666,0.6122448979591837,0.49578237533569336,0.502440869808197
16,0.68878173828125,0.6723913542396031,0.6723913571479178,0.6719216027784558,0.6728611115173798,0.23964662068681455,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.20958914359410605,0.7586805555555556,0.7657859857329803,0.5039061903953552,0.75,0.75,0.4889473617076874,0.5108650922775269,0.6873233498927084,0.6873233604496484,0.6856490840615538,0.6889976368377431,0.24709439604035086,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.08733907404045264,0.5746527777777778,0.5707792159516354,0.5,0.6041666666666666,0.6122448979591837,0.49578237533569336,0.502440869808197
17,0.6886363625526428,0.6723913542396031,0.6723913571479178,0.6719216027784558,0.6728611115173798,0.23964662068681455,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.20958914359410605,0.7586805555555556,0.7657859857329803,0.5039061903953552,0.75,0.75,0.4889473617076874,0.5108650922775269,0.6873233498927084,0.6873233604496484,0.6856490840615538,0.6889976368377431,0.24709439604035086,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.08733907404045264,0.5746527777777778,0.5707792159516354,0.5,0.6041666666666666,0.6122448979591837,0.49578237533569336,0.502440869808197
18,0.6901075839996338,0.6707108057167236,0.6707108002155064,0.6915815274449825,0.6498400729860304,0.23881669737367764,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.16598074603825808,0.7864583333333334,0.8088200834420672,0.5117166042327881,0.7083333333333334,0.72,0.4988621175289154,0.522709846496582,0.6844557045650993,0.6844557037952028,0.7085298736448724,0.6603815339455332,0.24566238020642106,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.08279069761435191,0.6293402777777778,0.6453621337239004,0.5039061903953552,0.625,0.6896551724137931,0.5071542859077454,0.517063558101654
19,0.6834743022918701,0.6653841347590816,0.6653841286719188,0.698469419402731,0.6322988379411063,0.23617494164458072,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10024838149547577,0.8107638888888888,0.844315167878696,0.5156199336051941,0.7708333333333334,0.7755102040816326,0.5022804737091064,0.5319404006004333,0.6778507072046622,0.677850707182444,0.7146144069158232,0.6410870074490648,0.24237675541836437,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.10095614505310854,0.7152777777777778,0.747085012209931,0.5234203338623047,0.6666666666666666,0.6521739130434783,0.5102399587631226,0.5271108150482178
20,0.6841197609901428,0.6653841347590816,0.6653841286719188,0.698469419402731,0.6322988379411063,0.23617494164458072,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10024838149547577,0.8107638888888888,0.844315167878696,0.5156199336051941,0.7708333333333334,0.7755102040816326,0.5022804737091064,0.5319404006004333,0.6778507072046622,0.677850707182444,0.7146144069158232,0.6410870074490648,0.24237675541836437,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.10095614505310854,0.7152777777777778,0.747085012209931,0.5234203338623047,0.6666666666666666,0.6521739130434783,0.5102399587631226,0.5271108150482178
21,0.6860284209251404,0.6647874665849595,0.6647874658799934,0.6805999925156806,0.6489749392443059,0.23586148116182173,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.16508703927199045,0.8151041666666666,0.8364805046713688,0.5156199336051941,0.75,0.7391304347826086,0.49334049224853516,0.5231981873512268,0.6745323161683556,0.6745323131079215,0.6904969628277199,0.6585676633881231,0.2407135375717052,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.06456019729375839,0.734375,0.7780440645542034,0.5195212960243225,0.7083333333333334,0.65,0.4983782470226288,0.5180272459983826
22,0.6848010420799255,0.6661085824781383,0.6661085819759461,0.697782845928228,0.634434318023664,0.23653423667253395,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10065121203660965,0.8072916666666666,0.8309781191031189,0.5156199336051941,0.7708333333333334,0.7755102040816326,0.5019553899765015,0.5308082699775696,0.6769638885536896,0.6769638918161712,0.7125191030324193,0.6414086805999234,0.24193535193968474,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.0808528820052743,0.7239583333333334,0.763254520249487,0.5389832258224487,0.6875,0.5454545454545454,0.5092667937278748,0.5269477367401123
23,0.7062116861343384,0.6661085824781383,0.6661085819759461,0.697782845928228,0.634434318023664,0.23653423667253395,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10065121203660965,0.8072916666666666,0.8309781191031189,0.5156199336051941,0.7708333333333334,0.7755102040816326,0.5019553899765015,0.5308082699775696,0.6769638885536896,0.6769638918161712,0.7125191030324193,0.6414086805999234,0.24193535193968474,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.0808528820052743,0.7239583333333334,0.763254520249487,0.5389832258224487,0.6875,0.5454545454545454,0.5092667937278748,0.5269477367401123
24,0.6848627924919128,0.6656717159774949,0.6656717086191817,0.6972283761351438,0.6341150411032196,0.236316548775073,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.099920354783535,0.8046875,0.8268124881224727,0.5156199336051941,0.75,0.76,0.5016303062438965,0.5309696793556213,0.6756617534794644,0.6756617566326583,0.7105557940021164,0.6407677192632002,0.2412853929492973,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08085323218256235,0.740451388888889,0.7791618090495189,0.5389832258224487,0.6875,0.5454545454545454,0.508292019367218,0.5272727608680725
25,0.7121838927268982,0.6656717159774949,0.6656717086191817,0.6972283761351438,0.6341150411032196,0.236316548775073,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.099920354783535,0.8046875,0.8268124881224727,0.5156199336051941,0.75,0.76,0.5016303062438965,0.5309696793556213,0.6756617534794644,0.6756617566326583,0.7105557940021164,0.6407677192632002,0.2412853929492973,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08085323218256235,0.740451388888889,0.7791618090495189,0.5389832258224487,0.6875,0.5454545454545454,0.508292019367218,0.5272727608680725
26,0.6807105541229248,0.6656717159774949,0.6656717086191817,0.6972283761351438,0.6341150411032196,0.236316548775073,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.099920354783535,0.8046875,0.8268124881224727,0.5156199336051941,0.75,0.76,0.5016303062438965,0.5309696793556213,0.6756617534794644,0.6756617566326583,0.7105557940021164,0.6407677192632002,0.2412853929492973,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08085323218256235,0.740451388888889,0.7791618090495189,0.5389832258224487,0.6875,0.5454545454545454,0.508292019367218,0.5272727608680725
27,0.6809028387069702,0.6658566336011265,0.6658566292629211,0.6951990187207517,0.6365142398050906,0.2364047193991777,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10089005529880524,0.806423611111111,0.8316520041006469,0.5156199336051941,0.75,0.76,0.5006555914878845,0.5296795964241028,0.6759110871177455,0.6759110824942932,0.7079084475406893,0.6439137174478972,0.2414099482183615,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08182752411812544,0.7300347222222223,0.7714302699988184,0.5195212960243225,0.6875,0.6938775510204082,0.5069924592971802,0.5256481766700745
28,0.684337317943573,0.6660149446691112,0.666014938664324,0.6955156375235575,0.6365142398050906,0.23648381486906037,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10097137838602066,0.8055555555555555,0.8316520041006469,0.5156199336051941,0.75,0.76,0.5008181929588318,0.5296795964241028,0.6760693981857301,0.676069391895696,0.7082250663434949,0.6439137174478972,0.2414890436882442,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08190884534269571,0.7291666666666666,0.7714302699988184,0.5195212960243225,0.6875,0.6938775510204082,0.5071551203727722,0.5256481766700745
29,0.6808339357376099,0.6660149446691112,0.666014938664324,0.6955156375235575,0.6365142398050906,0.23648381486906037,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10097137838602066,0.8055555555555555,0.8316520041006469,0.5156199336051941,0.75,0.76,0.5008181929588318,0.5296795964241028,0.6760693981857301,0.676069391895696,0.7082250663434949,0.6439137174478972,0.2414890436882442,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08190884534269571,0.7291666666666666,0.7714302699988184,0.5195212960243225,0.6875,0.6938775510204082,0.5071551203727722,0.5256481766700745
30,0.6843916177749634,0.6666685350003035,0.6666685266899801,0.6971546740899077,0.636182379290053,0.23681023378852473,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10097143054008484,0.8003472222222223,0.8271272782701811,0.5156199336051941,0.75,0.76,0.5016314387321472,0.5298426151275635,0.6773272198659169,0.6773272093560473,0.710836830488141,0.6438175882239537,0.24211495770429434,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08206894714385271,0.7265625,0.770559610780841,0.5389832258224487,0.6875,0.5454545454545454,0.5084561705589294,0.5256538391113281
31,0.7143887877464294,0.6665102239323187,0.6665102172885774,0.696838055287102,0.636182379290053,0.23673113831864204,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10089010745286942,0.8012152777777779,0.8271272782701808,0.5156199336051941,0.75,0.76,0.5014688372612,0.5298426151275635,0.6770105977299471,0.6770105881449494,0.7105202116853353,0.6435009646045634,0.24195676586230075,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08190631400793791,0.7309027777777778,0.7718997905962364,0.5389832258224487,0.6875,0.5454545454545454,0.5082935094833374,0.5258165001869202
32,0.6881622076034546,0.6666685350003035,0.6666685266899801,0.6971546740899077,0.636182379290053,0.23681023378852473,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10097143054008484,0.8003472222222223,0.8271272782701811,0.5156199336051941,0.75,0.76,0.5016314387321472,0.5298426151275635,0.677168908797932,0.6771688975463522,0.710836830488141,0.6435009646045634,0.24203586133218344,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08198763523250818,0.7300347222222223,0.7713947400911858,0.5389832258224487,0.6875,0.5454545454545454,0.5084561705589294,0.5258165001869202
33,0.6848658323287964,0.6672092704637156,0.6672092606463291,0.6960930279862771,0.6383254933063811,0.23707675433088093,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10178044438362122,0.8038194444444444,0.829952120367497,0.5156199336051941,0.75,0.75,0.5011420249938965,0.5287107825279236,0.6779465749618535,0.6779465627230463,0.7117689603707777,0.6441241650753151,0.24242387493273765,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.06107119222482046,0.7118055555555556,0.7595763783263783,0.5389832258224487,0.6875,0.5454545454545454,0.5089442133903503,0.5254926681518555
34,0.6827037334442139,0.6672092704637156,0.6672092606463291,0.6960930279862771,0.6383254933063811,0.23707675433088093,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10178044438362122,0.8038194444444444,0.829952120367497,0.5156199336051941,0.75,0.75,0.5011420249938965,0.5287107825279236,0.6777908038203999,0.6777907911418435,0.7117689603707777,0.6438126219129093,0.2423461331244412,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.06098998337984085,0.7170138888888888,0.7673144735644736,0.5389832258224487,0.6875,0.5454545454545454,0.5089442133903503,0.5256550908088684
35,0.6871932744979858,0.6902412591836585,0.6902412548552025,0.811064358099399,0.5694181516110061,0.2486005788223514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08290938287973404,0.646701388888889,0.628523784580286,0.5506073832511902,0.6458333333333334,0.711864406779661,0.5549772381782532,0.5664566159248352,0.687540095323334,0.6875400843240094,0.8234528609313517,0.551627307716667,0.24724237289243325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06831534951925278,0.6753472222222222,0.6232772407083118,0.5544704794883728,0.6666666666666666,0.7333333333333333,0.560224711894989,0.576405942440033
36,0.7066576480865479,0.6648634850925629,0.6648634922399937,0.6742367404681268,0.6554902440118605,0.23589542243842496,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18681113173564276,0.8125000000000001,0.8479321268463677,0.5078118443489075,0.75,0.7391304347826086,0.49009278416633606,0.5197969079017639,0.6764825456835556,0.676482546718638,0.6843334874893295,0.6686316059479465,0.2416841935647075,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.06691516563296318,0.7144097222222223,0.7639123459396463,0.5273165106773376,0.6875,0.5454545454545454,0.4952905476093292,0.5128334164619446
37,0.6957591772079468,0.673128055039656,0.673128052694398,0.6533392953056628,0.6929168100831332,0.24000994248528848,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.1881037838757038,0.7612847222222222,0.7543023700396245,0.49609383940696716,0.7708333333333334,0.7659574468085106,0.47936663031578064,0.5006447434425354,0.6835364483758736,0.6835364581959943,0.662832980084053,0.7042399363079356,0.24520612253245297,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.06520742177963257,0.6380208333333334,0.605403262601405,0.49218812584877014,0.625,0.6086956521739131,0.4842422306537628,0.4947960674762726
38,0.6828155517578125,0.6671053463140989,0.6671053455093697,0.6912825199118794,0.6429281711068598,0.23702140576562725,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.1440934433291356,0.7994791666666667,0.8195552813199873,0.5117166042327881,0.7291666666666666,0.7450980392156863,0.4987054765224457,0.526282012462616,0.6790607940812036,0.6790607872104206,0.7064818628701252,0.651639711550716,0.24297739367933288,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.08368873161574204,0.6796875,0.7334549188656075,0.5428633093833923,0.6666666666666666,0.5,0.5063428282737732,0.5215974450111389
39,0.6807858347892761,0.666738115024852,0.6667381074322996,0.6951507215582181,0.6383254933063811,0.23684184409843093,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10169976949691772,0.8055555555555555,0.8299521203674969,0.5156199336051941,0.75,0.75,0.5006552338600159,0.5287107825279236,0.6776324927524152,0.6776324817404408,0.711452341567972,0.6438126219129093,0.2422670376545585,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.06090867271025976,0.7178819444444444,0.767819524069524,0.5389832258224487,0.6875,0.5454545454545454,0.5087814927101135,0.5256550908088684
40,0.6856356859207153,0.6708525489364981,0.6708525614890517,0.6767498185441116,0.6649553044339915,0.23887634927276458,0.7291666666666666,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.46195657812238883,0.20999151933938265,0.7838541666666666,0.786771311398336,0.5078118443489075,0.7708333333333334,0.7555555555555555,0.49138569831848145,0.5147712230682373,0.6809979813987881,0.6809979902579505,0.6871891352897501,0.6748068452261508,0.24393482575087408,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.1285987788190444,0.6770833333333334,0.661468483996914,0.5195212960243225,0.6666666666666666,0.5789473684210527,0.49659156799316406,0.5095915794372559
41,0.6785211563110352,0.6720182083509751,0.6720182131638385,0.6663111004697121,0.6777253258579647,0.23945425208683557,0.75,0.75,0.75,0.75,0.75,0.5,0.23057954013347626,0.7717013888888888,0.7711775958099486,0.5078118443489075,0.75,0.7272727272727273,0.48602578043937683,0.5082826614379883,0.6819833949514585,0.6819833992616564,0.6772363645342384,0.6867304339890744,0.24442755327148888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.06642518937587738,0.6597222222222222,0.649023489735434,0.5078118443489075,0.6666666666666666,0.6190476190476191,0.49155446887016296,0.503577709197998
