epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929420232772827,0.6923732027253795,0.6923732050056502,0.6971014043033309,0.6878420140120397,0.24961302303429966,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008314311504364014,0.7463768115942029,0.7929660507222784,0.5024191737174988,0.723404255319149,0.7111111111111111,0.5019729137420654,0.50266033411026,0.6920659374183044,0.692065933895774,0.6983631173940585,0.6860311330432513,0.24945940151390864,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0075417160987854,0.7463768115942029,0.797627178678243,0.5034689903259277,0.723404255319149,0.6829268292682927,0.502600371837616,0.5035720467567444
12,0.6922682523727417,0.6922705144108032,0.6922705059366565,0.6963105406982981,0.6883988059567502,0.2495616729540905,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008650004863739014,0.7789855072463768,0.8188542232640985,0.5020211935043335,0.7446808510638298,0.7391304347826086,0.5015788078308105,0.5023806691169739,0.6919994411594738,0.6919994377179458,0.6979623450059407,0.686284984900284,0.24942615337901336,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007704615592956543,0.730072463768116,0.7826226098759304,0.5042639374732971,0.7021276595744681,0.6111111111111112,0.5024005770683289,0.5034446120262146
13,0.692821741104126,0.6925700964260327,0.6925701012676692,0.6815215340578302,0.7031583115104315,0.2497114997409429,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016042590141296387,0.7608695652173914,0.7867850364908391,0.4947004020214081,0.723404255319149,0.6829268292682927,0.49415284395217896,0.4950202703475952,0.6923502451962202,0.6923502429237581,0.6838911463232267,0.700456877165934,0.24960156185823124,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014772742986679077,0.6920289855072465,0.7348813767975605,0.4971619248390198,0.7021276595744681,0.631578947368421,0.49534884095191956,0.49636077880859375
14,0.6924068331718445,0.6923721024383351,0.6923721034868706,0.685243845276336,0.6992033509386331,0.24961248252775367,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01412111520767212,0.806159420289855,0.81344184507891,0.49642372131347656,0.7872340425531915,0.7916666666666666,0.4960322082042694,0.4969818592071533,0.6921061204650902,0.6921061224167191,0.6876674229282275,0.6963598760931902,0.2494794802662561,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07220526959033723,0.7101449275362318,0.7633962629463439,0.49921736121177673,0.723404255319149,0.6486486486486487,0.49725088477134705,0.49839869141578674
15,0.6921952366828918,0.6921647610089763,0.6921647552401544,0.6900590657808322,0.6941827076386714,0.2495087924239536,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11578150695942818,0.8043478260869565,0.8349365202520067,0.4990580677986145,0.7659574468085106,0.7441860465116279,0.4984531104564667,0.49948349595069885,0.691899994583308,0.6918999935225731,0.6927230159408798,0.6911112637050293,0.24937641272418606,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.09420121730642117,0.7101449275362319,0.7632490452309645,0.501956582069397,0.723404255319149,0.6486486486486487,0.499785840511322,0.5010219216346741
16,0.6923349499702454,0.6920197464145471,0.6920197458090735,0.6903458919504277,0.6936238557569429,0.24943628512666755,0.6595744680851063,0.6657608695652174,0.9,0.375,0.5294117647058824,0.40493068562966716,0.1584242087729434,0.8188405797101449,0.8490547922559857,0.49952036142349243,0.7659574468085106,0.717948717948718,0.4985969662666321,0.4997629225254059,0.691790441340527,0.6917904433491081,0.6923061761630045,0.6912961994024575,0.24932163664161255,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.11569533005673835,0.7626811594202899,0.804397064540159,0.5011186003684998,0.7446808510638298,0.6842105263157895,0.4995778501033783,0.5009285807609558
17,0.6919930577278137,0.6917773115016362,0.6917773107756661,0.6972985995839963,0.6864860756676833,0.24931509231057236,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007917821407318115,0.8188405797101449,0.8597807890754359,0.5031513571739197,0.7659574468085106,0.717948717948718,0.5020709037780762,0.5033430457115173,0.6916021613810331,0.6916021607469114,0.698938402863804,0.6845715953848893,0.24922754045483972,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007025957107543945,0.7644927536231885,0.8163677956716573,0.504444420337677,0.7446808510638298,0.6842105263157895,0.5028859972953796,0.5043084025382996
18,0.6931852698326111,0.691484222915582,0.6914842233235226,0.704512854642284,0.678998451643043,0.2491686602500133,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004234492778778076,0.8586956521739131,0.885540896732258,0.5064553022384644,0.8085106382978723,0.7906976744186046,0.5056500434875488,0.5071260333061218,0.6913934609323349,0.691393453771217,0.7062700090223039,0.6771367549889252,0.24912332653032093,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00332719087600708,0.802536231884058,0.8457203262644106,0.50790935754776,0.7659574468085106,0.717948717948718,0.5065174698829651,0.5080716609954834
19,0.6918582320213318,0.6917551506120464,0.6917551556952045,0.6845837220668194,0.6986277795890735,0.24930402396253776,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02839154195278249,0.875,0.8819532614389098,0.4964981973171234,0.8085106382978723,0.8,0.4956992268562317,0.4972686469554901,0.6919285910311314,0.6919286008626793,0.6873685618154511,0.6962986382829394,0.24939072496553746,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.050843785417840834,0.7282608695652174,0.7695642534986085,0.4988219141960144,0.723404255319149,0.6666666666666666,0.49709999561309814,0.49842938780784607
20,0.6922792792320251,0.6921360249175948,0.6921360219184673,0.6732521885877157,0.7102330288604377,0.24949464600222973,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019879937171936035,0.8786231884057971,0.8785891601646159,0.4905688464641571,0.851063829787234,0.8571428571428571,0.48995211720466614,0.49153104424476624,0.6922685826251136,0.6922685832761011,0.6754605027828848,0.7083763270821001,0.2495608544636572,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018862813711166382,0.7572463768115941,0.798152799078059,0.492755264043808,0.723404255319149,0.6486486486486487,0.4910764694213867,0.4924452304840088
21,0.6915434002876282,0.6913197795155203,0.6913197779081232,0.6922856632542618,0.6903941377847401,0.24908630817547397,0.851063829787234,0.8496376811594203,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7070023964743716,0.34994653755045957,0.9003623188405797,0.911691243493415,0.5000404119491577,0.851063829787234,0.8627450980392157,0.49956822395324707,0.5013798475265503,0.6914440618404637,0.6914440624618605,0.6938128260836038,0.6891739973243566,0.24914845448061232,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17941015292989448,0.842391304347826,0.889513311414059,0.501600444316864,0.8085106382978723,0.7804878048780488,0.5003319382667542,0.501992404460907
22,0.6915535926818848,0.6910625296111274,0.6910625283469952,0.696831638792345,0.685533797503535,0.24895772072552205,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02904290658362368,0.9148550724637681,0.9240473725291314,0.5024654269218445,0.8723404255319149,0.88,0.5018379092216492,0.5038229823112488,0.6911024845865267,0.6911024841960732,0.6991757008259022,0.6833656515924869,0.2489777325969839,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006657421588897705,0.7971014492753623,0.8428624484753227,0.5048741698265076,0.7446808510638298,0.6842105263157895,0.5030032992362976,0.5049176812171936
23,0.6923264265060425,0.690904713841218,0.6909047018083727,0.6978179457460917,0.684279509701392,0.24887882946218817,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007223308086395264,0.923913043478261,0.9307723153437721,0.502872884273529,0.8936170212765957,0.9019607843137255,0.5023291110992432,0.5044556260108948,0.6910465585377248,0.6910465592349523,0.7001633786290595,0.6823096073155993,0.24894978838245196,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006145000457763672,0.8188405797101449,0.8566926099062444,0.5052040219306946,0.7446808510638298,0.7,0.5034940838813782,0.5054509043693542
24,0.6913675665855408,0.6912587919400542,0.6912587992107413,0.6814389406079797,0.7006694970383878,0.24905589912453505,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01543258732937752,0.9166666666666667,0.9267819174504544,0.4951194226741791,0.8723404255319149,0.8695652173913043,0.4941106140613556,0.4962550103664398,0.6915763541859051,0.6915763621463262,0.6828184595763104,0.6999693521092579,0.2492146510829981,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.014913917856013521,0.8514492753623188,0.886835762465787,0.4959786534309387,0.8085106382978723,0.7804878048780488,0.49480798840522766,0.49660253524780273
25,0.6918320655822754,0.6914793580762497,0.6914793543637381,0.6698317576954564,0.7122249678375079,0.24916653998664318,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02123427391052246,0.9221014492753623,0.9308074345046076,0.48950982093811035,0.851063829787234,0.851063829787234,0.48820430040359497,0.4905538558959961,0.6917590683036805,0.6917590681170721,0.672444571821631,0.7102687937335364,0.24930624995155826,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020090430974960327,0.7898550724637681,0.8308774414488547,0.4920797348022461,0.723404255319149,0.6285714285714286,0.48953863978385925,0.4915151596069336
26,0.6918789744377136,0.6905361028231747,0.6905360980864782,0.6966295705713762,0.6846965202884508,0.24869452697896177,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028865323421802924,0.9510869565217392,0.9571263109620951,0.5027910470962524,0.8936170212765957,0.8979591836734694,0.501737117767334,0.5042455196380615,0.6907624210101229,0.6907624185234783,0.6987655805766275,0.6830927215558766,0.2488077082486491,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006686985492706299,0.8478260869565217,0.8803909076902621,0.5045387148857117,0.7872340425531915,0.75,0.5027996301651001,0.5050550103187561
27,0.6915560960769653,0.6904690978752018,0.6904690999419372,0.6897349727049645,0.6911726385440362,0.2486609753572453,0.8297872340425532,0.8315217391304348,0.9,0.75,0.8181818181818182,0.6703701479523835,0.32827121494932376,0.9438405797101449,0.949159677671352,0.4995209872722626,0.8936170212765957,0.8979591836734694,0.4982898533344269,0.5009907484054565,0.6908631313959753,0.6908631465401994,0.6922325229042258,0.6895508275246738,0.24885799756333365,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.4644039409141635,0.22187729592018937,0.855072463768116,0.887548362067839,0.5011361837387085,0.7872340425531915,0.75,0.49954089522361755,0.5018039345741272
28,0.6910215616226196,0.6907598191995746,0.6907598228677108,0.6789723626442775,0.7020561389151677,0.24880649328420867,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.016395179515189314,0.9347826086956521,0.9424211343272832,0.49430811405181885,0.8936170212765957,0.8936170212765957,0.49286088347435,0.49556776881217957,0.6910810393315437,0.6910810347356068,0.6809894737977448,0.7007521139677246,0.2489670386994534,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.015564935004457514,0.8677536231884058,0.8967423942173076,0.4954429268836975,0.8085106382978723,0.7804878048780488,0.493882417678833,0.4962146282196045
29,0.6905149221420288,0.6899546443381008,0.6899546442452258,0.6941721216089595,0.6859128951049809,0.2484037850823678,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17845911168037576,0.9619565217391304,0.967365185991004,0.5025773048400879,0.8936170212765957,0.8837209302325582,0.5005108118057251,0.5036327838897705,0.6903781714951401,0.6903781783875527,0.694916341086411,0.6860291058011465,0.24861554798627988,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11459368530740129,0.9637681159420289,0.9673961877670876,0.5019431114196777,0.8936170212765957,0.8936170212765957,0.5008828639984131,0.5035740733146667
30,0.6907081007957458,0.6894200922195027,0.6894200928267069,0.7052458569668092,0.6742537355257752,0.24813693112464463,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002825498580932617,0.9746376811594203,0.9794185583432893,0.5081362724304199,0.9361702127659575,0.9333333333333333,0.5060113668441772,0.5095391273498535,0.6898276619031265,0.6898276607151558,0.7058616728061682,0.674461732461269,0.24834067517208394,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027306079864501953,0.9782608695652174,0.9800491366870676,0.5073545575141907,0.9361702127659575,0.9387755102040817,0.5063158273696899,0.5094332098960876
31,0.6898202300071716,0.6900106215802319,0.6900106252998467,0.6788798491373604,0.7006776191222293,0.24843192758948376,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.026421282519685462,0.9710144927536232,0.9760602052268716,0.4946650266647339,0.9148936170212766,0.9130434782608695,0.49281376600265503,0.49625182151794434,0.6903760878427853,0.6903760885179496,0.6808107354964793,0.6995428851635254,0.24861458856184535,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.015302414589739861,0.9148550724637681,0.9295827682126487,0.4952312409877777,0.851063829787234,0.8444444444444444,0.49379169940948486,0.4968157708644867
32,0.6900481581687927,0.6892842250555076,0.6892842228674738,0.6832601965684946,0.695057248070662,0.2480686163544971,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11375765026883877,0.9710144927536231,0.9783915360002315,0.49732765555381775,0.9361702127659575,0.9361702127659575,0.49503010511398315,0.4990491569042206,0.6897047551493627,0.6897047491804968,0.6835650818827113,0.6955885970075414,0.24827886313537603,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11369917240548641,0.9710144927536232,0.9746256806476694,0.49732765555381775,0.8936170212765957,0.8837209302325582,0.4951845705509186,0.49878445267677307
33,0.6893041133880615,0.6887222587167046,0.6887222587014554,0.6852477515550935,0.6920519947167186,0.24778760258416038,0.7872340425531915,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.6376250125000246,0.2845910388104459,0.9891304347826086,0.9910799808429116,0.49865642189979553,0.9574468085106383,0.9565217391304348,0.49603262543678284,0.500551164150238,0.6893321262678489,0.6893321250970195,0.6826666560081078,0.6957198663072264,0.24809258371082732,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.09200693571821172,0.9112318840579711,0.9352015174383594,0.4980541169643402,0.851063829787234,0.8292682926829268,0.49472934007644653,0.498721718788147
34,0.6896853446960449,0.6882010894734137,0.6882010868109422,0.6869945335080737,0.689357367059524,0.24752701002098518,0.9361702127659575,0.9375,1.0,0.875,0.9333333333333333,0.8797945564382981,0.4335444350825979,0.9873188405797102,0.9905913978494623,0.4992034137248993,0.9787234042553191,0.9787234042553191,0.4969120919704437,0.5019025206565857,0.6887714242403675,0.6887714276946239,0.6843111977542887,0.6930458147207782,0.24781221148255833,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.24152547438093955,0.9221014492753624,0.9438715554669501,0.4991365671157837,0.8723404255319149,0.8571428571428571,0.4955592453479767,0.5000578761100769
35,0.6879504323005676,0.6874252605148694,0.6874252522432931,0.7004684446096671,0.6749255262255178,0.24713960727170603,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0041571855545043945,0.9836956521739131,0.9886363636363635,0.5061254501342773,0.9787234042553191,0.9787234042553191,0.5036448240280151,0.5091992616653442,0.6879734014360026,0.6879733998555617,0.6979666463663395,0.6783965386160663,0.24741348546111516,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.026823722935737447,0.9311594202898551,0.9527161890397182,0.5057913661003113,0.9148936170212766,0.9090909090909091,0.5024005174636841,0.5074378252029419
36,0.6881131529808044,0.6869211803913612,0.6869211866818408,0.6831799567091892,0.6905065320722986,0.24688713573524101,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.34749247228845637,0.9818840579710144,0.9854938271604936,0.4988936185836792,0.9574468085106383,0.9565217391304348,0.49498820304870605,0.5013278722763062,0.6879388117054379,0.6879388187988241,0.6794286615245838,0.6960943861866374,0.24739605935633013,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13339040888116716,0.9003623188405797,0.9304459064327484,0.497414231300354,0.851063829787234,0.8292682926829268,0.49308863282203674,0.49854111671447754
37,0.6880661845207214,0.6856062635933476,0.6856062597480134,0.7053975601175849,0.6666395968938407,0.24623111969476627,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000800013542175293,0.9873188405797102,0.9905913978494623,0.5095046162605286,0.9787234042553191,0.9787234042553191,0.5060831308364868,0.5134369730949402,0.6866582399702685,0.6866582387804335,0.7005572128583618,0.6733383886224189,0.2467564401392019,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.024842069504108832,0.8967391304347826,0.9277749662618082,0.509053647518158,0.851063829787234,0.8292682926829268,0.5036830902099609,0.5100196003913879
38,0.6903761625289917,0.6879344101941087,0.6879344001427931,0.6435048566809726,0.7305127126270379,0.24739968519732308,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0324549674987793,0.9891304347826086,0.9910799808429116,0.4784320592880249,0.9574468085106383,0.9565217391304348,0.47454726696014404,0.48166799545288086,0.6889136206624547,0.6889136240988963,0.643670846417099,0.732271286043952,0.24788841618039106,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.032842785120010376,0.9547101449275363,0.9631561787475764,0.4784320592880249,0.8936170212765957,0.8837209302325582,0.47463494539260864,0.48082435131073
39,0.691368043422699,0.6856102954947941,0.6856102901062161,0.725289686975206,0.6475842014401008,0.24623733236050768,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009003400802612305,0.9818840579710144,0.9854938271604936,0.5195500254631042,0.9574468085106383,0.9565217391304348,0.5158091187477112,0.5233145952224731,0.6871687396321554,0.6871687456525715,0.7278298130417352,0.6482018894046231,0.24701551413232778,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009438872337341309,0.9420289855072465,0.9517552889855478,0.5202109813690186,0.8936170212765957,0.8936170212765957,0.5170352458953857,0.5229924321174622
40,0.6853623390197754,0.6846952859265439,0.6846952894364879,0.6798261580875953,0.6893615403125098,0.24577437234822838,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.4101544789811398,0.9855072463768115,0.9895833333333333,0.49741002917289734,0.9787234042553191,0.9787234042553191,0.49328821897506714,0.5019044280052185,0.6860182470887903,0.6860182426893288,0.6815625112538628,0.690288318648317,0.24643579573416746,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.346596083108415,0.9510869565217391,0.960494494677403,0.49725180864334106,0.8936170212765957,0.8936170212765957,0.4941656291484833,0.5014429688453674
41,0.6862490177154541,0.683153335974464,0.6831533296341138,0.6821940894931323,0.6840726014358877,0.24500345307565866,0.9574468085106383,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9183318209303941,0.45225559999334053,0.9873188405797102,0.9905913978494623,0.4992503821849823,0.9787234042553191,0.9787234042553191,0.4944835305213928,0.5045685172080994,0.6847942750801672,0.6847942819304856,0.6814976268523307,0.6879535763803841,0.24582389419169554,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.36734308238993296,0.9347826086956521,0.9527507215007214,0.4992503821849823,0.9148936170212766,0.9090909090909091,0.4941304326057434,0.5026198029518127
