sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,7.373894215,0.999372973,1,True,0.000627223,0.000627223
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,3.100568056,0.956916171,1,True,0.044039487,0.044039487
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,9.951049805,0.999952325,1,True,0.000047676,0.000047676
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,4.069184303,0.983195880,1,True,0.016946911,0.016946911
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,6.197636127,0.997969896,1,True,0.002032167,0.002032167
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,12.312495232,0.999995505,1,True,0.000004495,0.000004495
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,8.879290581,0.999860776,1,True,0.000139233,0.000139233
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,7.142501831,0.999209854,1,True,0.000790459,0.000790459
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,6.458040237,0.998434589,1,True,0.001566638,0.001566638
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,10.850934029,0.999980614,1,True,0.000019386,0.000019386
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,12.256184578,0.999995244,1,True,0.000004756,0.000004756
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.157606333,0.460679775,0,False,0.775052109,0.775052109
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,2.708354235,0.937517812,1,True,0.064519522,0.064519522
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,4.392231464,0.987778134,1,True,0.012297167,0.012297167
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,6.462164879,0.998441022,1,True,0.001560194,0.001560194
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,9.155882835,0.999894414,1,True,0.000105591,0.000105591
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,2.891700029,0.947434611,1,True,0.053997356,0.053997356
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,5.353077412,0.995288740,1,True,0.004722393,0.004722393
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,7.207443714,0.999259500,1,True,0.000740775,0.000740775
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.434794754,0.607018028,1,True,0.499196788,0.499196788
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.928899765,0.992817503,1,True,0.007208415,0.007208415
