epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937133073806763,0.6935367419777093,0.6935367467476133,0.6746014571573692,0.7124720363378575,0.2501947280882772,0.5,0.5,0.0,0.0,0.0,0.0,0.009464502334594727,0.33333333333333337,0.41495011615415134,0.4898167550563812,0.5208333333333334,0.676056338028169,0.49064043164253235,0.49043047428131104,0.693736640401839,0.693736641739411,0.6743295242398283,0.7131437592389936,0.25029463775888944,0.5,0.5,0.0,0.0,0.0,0.0,0.009698480367660522,0.25520833333333337,0.37448456599476365,0.489414244890213,0.5,0.6666666666666666,0.49050188064575195,0.4901011884212494
12,0.6937679648399353,0.6935214866678979,0.6935214872618619,0.6749499765334113,0.7120929979903124,0.2501871048467125,0.5,0.5,0.0,0.0,0.0,0.0,0.009282827377319336,0.3368055555555555,0.4284879626613153,0.49135926365852356,0.5208333333333334,0.14814814814814814,0.49081793427467346,0.49061641097068787,0.69371203244041,0.693712025591598,0.6746685949526586,0.7127554562305374,0.2502823379221197,0.5,0.5,0.0,0.0,0.0,0.0,0.00951695442199707,0.2569444444444445,0.37595994118732207,0.4895786941051483,0.5,0.6666666666666666,0.4906746447086334,0.4902915060520172
13,0.6936343312263489,0.6934004289023186,0.6934004312803665,0.6792750204601982,0.7075258421005347,0.2501266041818098,0.5,0.5,0.0,0.0,0.0,0.0,0.0070611536502838135,0.3611111111111111,0.43929467082711265,0.49356162548065186,0.5208333333333334,0.14814814814814814,0.49301543831825256,0.4928622245788574,0.6935950506852641,0.6935950480784046,0.6790271155001459,0.7081629806566628,0.25022389144077717,0.5,0.5,0.0,0.0,0.0,0.0,0.007280945777893066,0.28298611111111105,0.38521015886260396,0.4918009340763092,0.5,0.6666666666666666,0.49288973212242126,0.4925483167171478
14,0.6936158537864685,0.6933758617104765,0.6933758653889454,0.6802540602996267,0.7064976704782641,0.2501143272082789,0.5,0.5,0.0,0.0,0.0,0.0,0.006559610366821289,0.3680555555555556,0.44185301009885825,0.49400824308395386,0.5208333333333334,0.14814814814814814,0.4935115575790405,0.4933692216873169,0.6935672600161463,0.693567261143022,0.6799789852841052,0.7071555370019386,0.2502100080870742,0.5,0.5,0.0,0.0,0.0,0.0,0.006791502237319946,0.2881944444444444,0.3864652001933768,0.4923515319824219,0.5,0.6666666666666666,0.49337220191955566,0.49304476380348206
15,0.6936188340187073,0.6933727179649009,0.6933727200079867,0.6801336310006284,0.7066118090153449,0.2501127548528295,0.5,0.5,0.0,0.0,0.0,0.0,0.0066182613372802734,0.37673611111111116,0.44638940049759496,0.4939529299736023,0.5208333333333334,0.14814814814814814,0.4934505522251129,0.49331292510032654,0.6935675086813132,0.6935675031159234,0.6798636277304387,0.7072713785014084,0.25021013043066115,0.5,0.5,0.0,0.0,0.0,0.0,0.0068492889404296875,0.29166666666666663,0.38803736952870405,0.4922947883605957,0.5,0.6666666666666666,0.4933137595653534,0.49298763275146484
16,0.6935276389122009,0.6933480229198997,0.6933480199275915,0.6808741223669936,0.7058219174881897,0.2501004072162672,0.5,0.5,0.0,0.0,0.0,0.0,0.006235867738723755,0.3975694444444444,0.45275190922873715,0.49321645498275757,0.5416666666666666,0.6857142857142857,0.4938255250453949,0.4937027394771576,0.693548980995069,0.6935489872833415,0.6806149972231216,0.7064829773435614,0.25020087021073756,0.5,0.5,0.0,0.0,0.0,0.0,0.006464570760726929,0.29166666666666663,0.38873223567031,0.49268585443496704,0.5,0.6666666666666666,0.4936943054199219,0.4933764934539795
17,0.6937521696090698,0.693268693857472,0.693268683002235,0.6867790314184039,0.6997583345860662,0.2500607555225611,0.5,0.5,0.0,0.0,0.0,0.0,0.0032444894313812256,0.42013888888888895,0.4660422038249365,0.49634402990341187,0.5208333333333334,0.6349206349206349,0.49680566787719727,0.49670544266700745,0.6934649749453987,0.6934649690175608,0.6865115352273148,0.7004184028078067,0.250158887233221,0.5,0.5,0.0,0.0,0.0,0.0,0.003475666046142578,0.3072916666666667,0.3956871927201818,0.49570703506469727,0.5,0.6666666666666666,0.49667099118232727,0.49637770652770996
18,0.6935984492301941,0.6932684848470433,0.6932684715084173,0.6867998003333421,0.6997371426834923,0.2500606500919234,0.5,0.5,0.0,0.0,0.0,0.0,0.0032339394092559814,0.42013888888888895,0.4661918685758944,0.4963584542274475,0.5208333333333334,0.6349206349206349,0.49681606888771057,0.4967159330844879,0.6934645862665537,0.6934645790021671,0.6865335481426295,0.7003956098617046,0.2501586922816005,0.5,0.5,0.0,0.0,0.0,0.0,0.0034644603729248047,0.3090277777777778,0.3967446422151314,0.4957265555858612,0.5,0.6666666666666666,0.4966820776462555,0.4963890016078949
19,0.6935195326805115,0.6932532121459095,0.6932531891151559,0.6872605765348722,0.6992458016954396,0.25005301382185047,0.5,0.5,0.0,0.0,0.0,0.0,0.002995997667312622,0.421875,0.4666522707718459,0.49663203954696655,0.5208333333333334,0.6349206349206349,0.49704790115356445,0.4969600737094879,0.6934533900927002,0.6934533708798435,0.6869945493645746,0.6999121923951123,0.25015309619899984,0.5,0.5,0.0,0.0,0.0,0.0,0.0032284557819366455,0.3107638888888889,0.3977766099936588,0.49594053626060486,0.5,0.6666666666666666,0.4969140589237213,0.4966290295124054
20,0.6935014128684998,0.693246416399005,0.6932463937742043,0.6880801458351217,0.6984126417132869,0.25004961787815905,0.5,0.5,0.0,0.0,0.0,0.0,0.0025828778743743896,0.421875,0.4667723417425744,0.4970605671405792,0.5208333333333334,0.6349206349206349,0.4974599778652191,0.4973742961883545,0.6934448572087725,0.693444836311739,0.6878050039199413,0.6990846687035367,0.25014883386936,0.5,0.5,0.0,0.0,0.0,0.0,0.002819061279296875,0.3107638888888889,0.39805326746041514,0.4963483214378357,0.5,0.6666666666666666,0.49732163548469543,0.49704018235206604
21,0.6933635473251343,0.6932354672536377,0.6932354443133654,0.6881469872326113,0.6983239013941196,0.25004414300297656,0.5,0.5,0.0,0.0,0.0,0.0,0.002544015645980835,0.4305555555555556,0.4712887021830807,0.4970957338809967,0.5208333333333334,0.6349206349206349,0.49749353528022766,0.4974184036254883,0.6934435011442747,0.6934434762767067,0.6878948122978684,0.6989921402555449,0.250148154923063,0.5,0.5,0.0,0.0,0.0,0.0,0.0027735233306884766,0.3090277777777778,0.3980576518507723,0.49639707803726196,0.5,0.6666666666666666,0.4973667860031128,0.49708616733551025
22,0.6934090256690979,0.6932239520969993,0.6932239287903942,0.6882057262143378,0.6982421313664505,0.25003838542394696,0.5,0.5,0.0,0.0,0.0,0.0,0.002508878707885742,0.4322916666666667,0.4715433350889233,0.49732866883277893,0.5208333333333334,0.5964912280701754,0.49752306938171387,0.49745914340019226,0.693432205134223,0.6934321810226066,0.6879546972146399,0.6989096648305734,0.25014250880411204,0.5,0.5,0.0,0.0,0.0,0.0,0.002737969160079956,0.3177083333333333,0.40151620995441495,0.49643510580062866,0.5,0.6666666666666666,0.497396856546402,0.49712714552879333
23,0.693372368812561,0.6932208794921159,0.693220857289124,0.6883028664132835,0.6981388481649645,0.25003684788702696,0.5,0.5,0.0,0.0,0.0,0.0,0.002458810806274414,0.43229166666666663,0.4716473129908664,0.49720922112464905,0.5208333333333334,0.6349206349206349,0.4975718557834625,0.49751046299934387,0.6934269036037145,0.693426879089316,0.6880422393370803,0.6988115188415517,0.2501398574418516,0.5,0.5,0.0,0.0,0.0,0.0,0.002691596746444702,0.3159722222222222,0.40070452164272663,0.49647897481918335,0.5,0.6666666666666666,0.497440904378891,0.4971759617328644
24,0.6934507489204407,0.6932109691688183,0.6932109479103344,0.688374286399839,0.69804760942083,0.25003189272734,0.5,0.5,0.0,0.0,0.0,0.0,0.0024181902408599854,0.4357638888888889,0.4725404021953591,0.49727120995521545,0.5208333333333334,0.6349206349206349,0.4976077079772949,0.4975558817386627,0.6934152723047435,0.6934152484803132,0.6881119660728863,0.6987185308877404,0.2501340417940759,0.5,0.5,0.0,0.0,0.0,0.0,0.0026509463787078857,0.31770833333333337,0.40190527383032093,0.49652010202407837,0.5,0.6666666666666666,0.4974759519100189,0.4972221851348877
25,0.6934414505958557,0.6932146160375012,0.6932145985220073,0.6885943353249827,0.6978348617190315,0.25003371678603975,0.5,0.5,0.0,0.0,0.0,0.0,0.002309948205947876,0.4392361111111111,0.47736070758215365,0.49738016724586487,0.5208333333333334,0.6349206349206349,0.4977182447910309,0.4976617395877838,0.6934091818386805,0.6934091608485007,0.6883260949334745,0.6984922267635266,0.2501309981195309,0.5,0.5,0.0,0.0,0.0,0.0,0.0025408565998077393,0.3333333333333333,0.4089494065343311,0.4967270493507385,0.5,0.6666666666666666,0.4975835084915161,0.49733471870422363
26,0.6933402419090271,0.6931897023139655,0.6931896940696939,0.6891080154997189,0.6972713726396691,0.2500212608690833,0.5,0.5,0.0,0.0,0.0,0.0,0.0020407438278198242,0.4548611111111111,0.4825603116121983,0.49791061878204346,0.5416666666666666,0.5769230769230769,0.4979762136936188,0.4979422092437744,0.6933752972919356,0.6933752828838974,0.6888560354463507,0.6978945303214443,0.2501140567942349,0.5,0.5,0.0,0.0,0.0,0.0,0.002259165048599243,0.3472222222222222,0.4116967759545145,0.49730899930000305,0.5,0.6363636363636364,0.4978496730327606,0.4976320266723633
27,0.6933764219284058,0.6931843745321173,0.693184363699002,0.6890274925732963,0.6973412348247079,0.25001859635521045,0.5,0.5,0.0,0.0,0.0,0.0,0.0020783841609954834,0.4618055555555556,0.4863587181376841,0.4978914260864258,0.5416666666666666,0.56,0.49793577194213867,0.497907429933548,0.6933847727497691,0.6933847588048191,0.6887808555624931,0.6979886620471453,0.2501187948329517,0.5,0.5,0.0,0.0,0.0,0.0,0.002301424741744995,0.34375,0.41310348164172045,0.49788475036621094,0.5,0.42857142857142855,0.4978119432926178,0.4975852072238922
28,0.6933961510658264,0.693174316235209,0.6931743162828017,0.6908656427368433,0.6954829898287599,0.25001356783938916,0.5,0.5,0.0,0.0,0.0,0.0,0.0011543035507202148,0.4600694444444444,0.5042659540050626,0.49867987632751465,0.5208333333333334,0.5964912280701754,0.4988578259944916,0.498833566904068,0.6933524856368872,0.6933524870917683,0.6906198698525762,0.6960851043309604,0.2501026525417336,0.5,0.5,0.0,0.0,0.0,0.0,0.00136604905128479,0.35590277777777773,0.4154309547404177,0.4979323148727417,0.5,0.6666666666666666,0.49873462319374084,0.4985332787036896
29,0.693355917930603,0.6931609316284378,0.6931609315981504,0.6910225262950486,0.695299336901252,0.25000687553558915,0.5,0.5,0.0,0.0,0.0,0.0,0.001069188117980957,0.4696180555555556,0.5073366026980363,0.49843382835388184,0.5416666666666666,0.6764705882352942,0.49893641471862793,0.49892517924308777,0.6933344097225534,0.6933344108297553,0.6907764544346969,0.6958923672248142,0.25009361458391915,0.5,0.5,0.0,0.0,0.0,0.0,0.0012787878513336182,0.36458333333333337,0.4175077532019147,0.49831056594848633,0.5,0.625,0.49881306290626526,0.4986293613910675
30,0.6934211254119873,0.6931569999428163,0.6931569999380329,0.6933063022993219,0.693007697576744,0.25000490969145367,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02110592710475127,0.48611111111111105,0.5231687237966127,0.4996488094329834,0.5416666666666666,0.6666666666666666,0.5000794529914856,0.5000698566436768,0.6933348390425369,0.6933348391401181,0.6930756941705729,0.6935939841096633,0.2500938292413242,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.04196901619434357,0.359375,0.41945592850602065,0.49933862686157227,0.5,0.6571428571428571,0.4999641180038452,0.4997767508029938
31,0.6935058832168579,0.6931587595737798,0.6931587595812814,0.6916013629323712,0.6947161562301916,0.2500057895074314,0.5,0.5,0.0,0.0,0.0,0.0,0.0007786750793457031,0.484375,0.5203103248921614,0.4989544153213501,0.5416666666666666,0.6451612903225806,0.4992263615131378,0.499216228723526,0.6933329231483664,0.6933329239194688,0.6913340158098161,0.6953318320291214,0.2500928712953918,0.5,0.5,0.0,0.0,0.0,0.0,0.0009993016719818115,0.3524305555555556,0.41567547601070065,0.4982820749282837,0.5,0.6666666666666666,0.4990924894809723,0.49890899658203125
32,0.6933394074440002,0.6931430677007739,0.6931430676903584,0.6929169357117777,0.6933691996689392,0.2499979435704359,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.00027525052428245544,0.49652777777777773,0.5284868678312266,0.4998584985733032,0.5416666666666666,0.56,0.4998847544193268,0.4998891353607178,0.6933344228526259,0.6933344230079698,0.6926643367194428,0.6940045092964969,0.25009362114642314,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.08372796699404716,0.35677083333333337,0.41760376262253884,0.49897563457489014,0.5,0.6666666666666666,0.49975839257240295,0.49957165122032166
33,0.6932594776153564,0.693138576979934,0.6931385769819977,0.6935977414845961,0.6926794124793992,0.24999569821002984,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.020506740858157475,0.5034722222222222,0.523018251054705,0.49997448921203613,0.5416666666666666,0.6451612903225806,0.5002251267433167,0.500234067440033,0.6933120015124006,0.6933120016023002,0.6933760624551218,0.6932479407494787,0.25008241047624996,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.06279289784530799,0.37673611111111105,0.428660275158117,0.4996119737625122,0.5,0.6363636363636364,0.5001142621040344,0.49994972348213196
34,0.6933101415634155,0.6931352032426314,0.693135203247733,0.6936094077354241,0.6926609987600418,0.24999401134137975,0.5,0.5,0.5,0.75,0.6,0.0,0.00032904744148254395,0.5104166666666667,0.5214249768767791,0.500389814376831,0.5625,0.4878048780487805,0.5002309679985046,0.5002432465553284,0.6933096214030293,0.6933096214954578,0.693383080682164,0.6932361623087515,0.2500812204215652,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.041962165385484695,0.3836805555555556,0.4313335710487932,0.49960386753082275,0.5,0.6363636363636364,0.500117838382721,0.4999556243419647
35,0.6934388875961304,0.693122852926515,0.6931228528567237,0.6950370820399149,0.6912086236735329,0.2499878361841962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009570717811584473,0.5243055555555556,0.557376858476194,0.5007419586181641,0.5625,0.6440677966101694,0.5009439587593079,0.5009703040122986,0.6933025167281927,0.6933025172168851,0.6948124265604063,0.6917926078733639,0.25007766808463866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0007548332214355469,0.39236111111111105,0.4370977815777348,0.5003478527069092,0.5,0.6363636363636364,0.5008317828178406,0.5006778836250305
36,0.6934860348701477,0.6931313046229929,0.6931313066902592,0.6979626028671925,0.6883000105133265,0.24999206327602766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024157166481018066,0.5225694444444444,0.5585091799476778,0.5021780729293823,0.5625,0.6557377049180327,0.5024018287658691,0.5024295449256897,0.6933106351306594,0.6933106335556013,0.6977412275479388,0.6888800395632639,0.25008172480564744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022149085998535156,0.3810763888888889,0.42701963714765045,0.5017826557159424,0.5208333333333334,0.6567164179104478,0.5022916197776794,0.5021381974220276
37,0.6934127807617188,0.6931187550074712,0.693118754978963,0.6939874919519841,0.6922500180059418,0.2499857872238683,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.00045926372210184735,0.5277777777777778,0.5588002712606785,0.5006009340286255,0.5625,0.4878048780487805,0.5004199147224426,0.5004488825798035,0.6932787409872964,0.6932787411046792,0.693759539831479,0.6927979423778797,0.25006578021372644,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.1253419741988182,0.4045138888888889,0.44109246613846553,0.4997744560241699,0.5416666666666666,0.6764705882352942,0.5003059506416321,0.5001747608184814
38,0.693305253982544,0.6931123839005906,0.6931123838589022,0.6940836569552019,0.6921411107626027,0.2499826016704576,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02133260853588581,0.5381944444444444,0.5684221358034895,0.5002635717391968,0.5833333333333334,0.6666666666666666,0.5004679560661316,0.5005033612251282,0.6932754281086831,0.6932754282417265,0.6938488716679707,0.6927019848154824,0.2500641237744367,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.08369632065296173,0.4010416666666667,0.44069948381646884,0.4998217821121216,0.5416666666666666,0.6764705882352942,0.5003505945205688,0.5002227425575256
39,0.693718433380127,0.6931328191177709,0.6931328182703392,0.698710245956387,0.6875553905842913,0.24999281914081037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027887821197509766,0.5138888888888888,0.5426550898003213,0.5025861263275146,0.5625,0.6440677966101694,0.5027737021446228,0.5028038024902344,0.6932937280522955,0.6932937195879131,0.6984598113950046,0.688127627780822,0.2500732674728592,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025826692581176758,0.40277777777777785,0.4372359772369222,0.5026232004165649,0.5,0.4782608695652174,0.5026491284370422,0.5025162100791931
40,0.6932258009910583,0.6931144330997837,0.6931144329255116,0.6951177557894832,0.6911111100615401,0.24998362627094858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010016560554504395,0.5260416666666667,0.5659600408156191,0.5008417367935181,0.5625,0.6440677966101694,0.500984251499176,0.5010191798210144,0.6932835948263195,0.6932835953063469,0.6948549263586781,0.6917122642540159,0.25006820713375344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.000785529613494873,0.4010416666666667,0.4387562863523011,0.5001295804977417,0.5,0.6666666666666666,0.5008530020713806,0.5007180571556091
41,0.6932666897773743,0.6930908800723002,0.693090880042948,0.693119405795871,0.6930623542900252,0.24997184975618966,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.04140204439560572,0.5399305555555556,0.5880579233171587,0.49972105026245117,0.5833333333333334,0.6774193548387096,0.49998602271080017,0.5000424981117249,0.6932704328996225,0.6932704329666602,0.6928496199578449,0.6936912459754754,0.25006162616987854,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.06283894553780556,0.4010416666666666,0.4398905411639111,0.4993807077407837,0.5208333333333334,0.6567164179104478,0.4998510777950287,0.49972811341285706
42,0.6932694911956787,0.6930909681173935,0.6930909679091295,0.6946660098368902,0.6915159259813691,0.2499718937792048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0007875561714172363,0.5538194444444444,0.6037137314856194,0.5005664825439453,0.5833333333333334,0.6666666666666666,0.500758707523346,0.5008164048194885,0.6932579727584501,0.6932579730137488,0.6944288268513193,0.6920871191761783,0.25005539609950905,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02142200991511345,0.41666666666666663,0.44787814323176234,0.5006146430969238,0.5,0.5,0.500640332698822,0.5005304217338562
43,0.6932516694068909,0.6930834817626002,0.6930834813885397,0.6952022746859949,0.6909646880910842,0.24996815060256536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010594725608825684,0.5538194444444444,0.6122800537601365,0.5008459091186523,0.5833333333333334,0.6666666666666666,0.5010263919830322,0.5010924935340881,0.6932568260088517,0.6932568264480826,0.6949595590350585,0.6915540938611068,0.25005482272515184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0008512139320373535,0.41666666666666663,0.4461634940074728,0.5009109973907471,0.5,0.4782608695652174,0.5009052753448486,0.5007972717285156
44,0.6933482885360718,0.6930894892134326,0.6930894891581877,0.6937438680703366,0.6924351102460387,0.24997115432679293,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.041295131047566734,0.5572916666666666,0.6084707573129151,0.5001145601272583,0.5833333333333334,0.6666666666666666,0.5002982020378113,0.5003562569618225,0.6932428412521116,0.6932428413177197,0.6934695098483216,0.693016172787118,0.2500478303461078,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.04195525497198105,0.4236111111111111,0.44870789831978064,0.49990153312683105,0.5208333333333334,0.6101694915254238,0.5001609921455383,0.5000656247138977
45,0.6933101415634155,0.6930703328068836,0.6930703310573852,0.6972820626858723,0.6888585994288984,0.2499615761380444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002106010913848877,0.5954861111111112,0.6712418304042964,0.5023994445800781,0.625,0.47058823529411764,0.5020630955696106,0.5021489858627319,0.6931822988460143,0.6931822995193363,0.6969510655413895,0.6894135334972832,0.25001755915315993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018842816352844238,0.48263888888888895,0.5082896438820059,0.5015912055969238,0.5625,0.6557377049180327,0.5018982291221619,0.5018703937530518
