sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.072073460,0.518010569,1,True,0.657759633,0.657759633
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.041438103,0.510358044,1,True,0.672642753,0.672642753
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.056877613,0.514215571,1,True,0.665112702,0.665112702
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.042792320,0.510696448,1,True,0.671979901,0.671979901
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.010932922,0.502733203,1,True,0.687695660,0.687695660
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.031085491,0.507770747,1,True,0.677725219,0.677725219
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.043515205,0.510877085,1,True,0.671626256,0.671626256
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.014552593,0.503638084,1,True,0.685897356,0.685897356
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.029763699,0.507440375,1,True,0.678376062,0.678376062
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.045166969,0.511289823,1,True,0.670818681,0.670818681
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.044269085,0.511065464,1,True,0.671257587,0.671257587
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.003003120,0.500750780,1,True,0.691646748,0.691646748
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.006805420,0.501701348,1,True,0.689750260,0.689750260
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.018207073,0.504551643,1,True,0.684085081,0.684085081
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.002786160,0.500696539,1,True,0.691755071,0.691755071
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.011284351,0.502821058,1,True,0.687520922,0.687520922
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.028184414,0.507045637,1,True,0.679154265,0.679154265
