epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
79,0.6927390098571777,0.6926670490134644,0.6926670495545321,0.7010858064043518,0.6842482927047122,0.24975995300140394,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004211485385894775,0.8194444444444445,0.8504314507523079,0.5043079257011414,0.8125,0.7906976744186046,0.5039534568786621,0.5044695138931274,0.6927652829134671,0.6927652796604432,0.7005444284687163,0.6849861308521699,0.24980906267323286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003891170024871826,0.7413194444444444,0.7447817601921647,0.5037877559661865,0.7291666666666666,0.7346938775510204,0.5036848187446594,0.5040975213050842
80,0.6928161382675171,0.692653457936847,0.6926534573606871,0.7009998844484908,0.6843070302728834,0.24975315707610712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004175364971160889,0.8246527777777779,0.8608259371376479,0.5042752027511597,0.8125,0.7906976744186046,0.5039108395576477,0.5044398903846741,0.692751941137748,0.6927519409328093,0.700448825729666,0.6850550561359524,0.24980239351003863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038500428199768066,0.7430555555555556,0.7473070127174172,0.5037398934364319,0.7291666666666666,0.7346938775510204,0.5036373734474182,0.5040627717971802
81,0.6928195357322693,0.6926394349496352,0.6926394373981027,0.7014170869811788,0.6838617878150272,0.24974614965188277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004391133785247803,0.829861111111111,0.861934544606877,0.5044960379600525,0.8125,0.7906976744186046,0.5041177868843079,0.5046645402908325,0.6927371258456855,0.6927371214744178,0.7008558649574902,0.6846183779913456,0.24979498583157075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00406116247177124,0.7447916666666666,0.7503295457399501,0.5041566491127014,0.7083333333333334,0.6666666666666666,0.5038393139839172,0.5042829513549805
82,0.6927775144577026,0.692624966091231,0.6926249744796671,0.7013163870694844,0.6839335618898499,0.2497389183362809,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004348099231719971,0.8333333333333334,0.8670420714885975,0.5044544339179993,0.8125,0.7906976744186046,0.5040678381919861,0.5046283602714539,0.692722123549447,0.6927221194594789,0.7007482020248678,0.6846960368940902,0.24978748502690773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004014849662780762,0.7552083333333334,0.7676523707643881,0.5039082169532776,0.7291666666666666,0.7346938775510204,0.5037859082221985,0.504243791103363
83,0.6930068135261536,0.6926170747028264,0.69261707187027,0.6993073711936498,0.6859267725468902,0.2497349585471159,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033469796180725098,0.829861111111111,0.8655726700473281,0.5034465789794922,0.8125,0.7906976744186046,0.5030705332756042,0.5036234855651855,0.6927143690590724,0.69271437643296,0.6987426703836933,0.6866860824822266,0.24978360705073097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003015577793121338,0.7552083333333334,0.7646580372875984,0.5029204487800598,0.7291666666666666,0.7346938775510204,0.5027897357940674,0.5032413005828857
84,0.6928725242614746,0.6925995617874982,0.6925995644511996,0.7000027510581691,0.6851963778442304,0.2497262081905259,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037036538124084473,0.8368055555555556,0.8688137300625817,0.503807544708252,0.8125,0.7906976744186046,0.5034158825874329,0.5039914846420288,0.692698401844858,0.6926984035415207,0.6994313848475482,0.6859654222354932,0.2497756231810977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003368079662322998,0.7604166666666666,0.7693534818623766,0.5032778382301331,0.7291666666666666,0.7346938775510204,0.5031320452690125,0.5036041140556335
85,0.6927247643470764,0.6925845685892922,0.6925845670798952,0.7001825938646946,0.6849865402950961,0.24971871081240815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038011670112609863,0.8402777777777777,0.8704070840266253,0.5039048790931702,0.8125,0.7906976744186046,0.5035052299499512,0.5040972232818604,0.6926852373492327,0.6926852355483201,0.6996071830958352,0.685763288000805,0.24976904019795887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003462672233581543,0.7690972222222222,0.7749972176069189,0.5033844113349915,0.75,0.7391304347826086,0.5032193660736084,0.5037059783935547
86,0.6927348375320435,0.6925641836728724,0.6925641857574015,0.7017593054084278,0.683369066106375,0.24970852921305023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004600346088409424,0.8420138888888888,0.8680864195377995,0.504706621170044,0.7916666666666666,0.7727272727272727,0.5042874217033386,0.5049132704734802,0.6926690666281559,0.6926690704286783,0.7011698753214807,0.6841682655358757,0.24976096461383657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004252612590789795,0.7725694444444445,0.7800596169627965,0.5041767358779907,0.7708333333333334,0.7659574468085106,0.5039951205253601,0.5045100450515747
87,0.6926102638244629,0.6925478054933993,0.6925478078857593,0.7020639101252195,0.6830317056462992,0.24970034296612376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004761040210723877,0.8402777777777778,0.8641130443973762,0.5047732591629028,0.7916666666666666,0.8,0.5044383406639099,0.5050836801528931,0.6926556119967825,0.6926556069021684,0.7014655594135727,0.6838456543907642,0.24975423491362814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004407286643981934,0.7725694444444444,0.7772874935202834,0.5043371319770813,0.75,0.75,0.5041417479515076,0.5046728253364563
88,0.692901611328125,0.6925353003050851,0.6925352918684092,0.7051523293451464,0.6799182543916716,0.2496941090362307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00631260871887207,0.8559027777777777,0.8772769702117529,0.5063453912734985,0.8333333333333334,0.8333333333333334,0.5059664845466614,0.5066587328910828,0.6926470216981725,0.6926470218222546,0.7045292780277045,0.6807647656168045,0.24974996120658197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005944311618804932,0.7743055555555556,0.7810960688817963,0.5058957934379578,0.7291666666666666,0.723404255319149,0.5056585669517517,0.5062301158905029
89,0.6926817297935486,0.692519953646654,0.69251994673398,0.701223911372488,0.6838159820954717,0.24968640868178307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043547749519348145,0.8420138888888888,0.8632695856880639,0.5043774843215942,0.7916666666666666,0.8,0.504021942615509,0.5046877264976501,0.6926324055372685,0.6926324030260395,0.700621187812903,0.6846436182391762,0.24974263004043343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003996551036834717,0.7708333333333333,0.7760374935202834,0.5039479732513428,0.7291666666666666,0.723404255319149,0.5037228465080261,0.5042702555656433
90,0.6927282214164734,0.6925092826581883,0.6925092898466767,0.6994711867344146,0.6855473929589387,0.2496810713617874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034832358360290527,0.8454861111111112,0.8667104795894841,0.5035892724990845,0.7916666666666666,0.7727272727272727,0.5031518340110779,0.5038146376609802,0.6926225211780873,0.6926225199177507,0.6988697774079645,0.6863752624275365,0.24973768165943766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031253695487976074,0.7708333333333334,0.7768188282547073,0.5030862092971802,0.75,0.7391304347826086,0.5028529167175293,0.5033978223800659
91,0.692682147026062,0.6924876195786179,0.6924876104567823,0.7017206270273822,0.6832545938861826,0.2496702452128389,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00461965799331665,0.8559027777777778,0.8751104375574154,0.5046568512916565,0.8333333333333334,0.8333333333333334,0.504268229007721,0.5049710869789124,0.6926044609574767,0.6926044575348728,0.7010998385499209,0.6841090765198246,0.24972866088534795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042501091957092285,0.7760416666666667,0.7816497787378316,0.5042223930358887,0.7291666666666666,0.723404255319149,0.503960371017456,0.504539966583252
92,0.6926046013832092,0.6924794593939501,0.6924794592052287,0.6986575415145108,0.6863013768959467,0.2496661531907262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003091156482696533,0.8541666666666666,0.8749799028874069,0.503119170665741,0.8333333333333334,0.8333333333333334,0.5027474761009216,0.5034348964691162,0.6925960355767563,0.6925960375090824,0.698046546603322,0.6871455284148427,0.24972443827413096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027268528938293457,0.7725694444444444,0.7791082055440846,0.5026884078979492,0.75,0.7391304347826086,0.5024434924125671,0.5030102133750916
93,0.6924422383308411,0.692456020498703,0.6924560150753715,0.6996686599339924,0.6852433702167504,0.2496544366576238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003608882427215576,0.857638888888889,0.8768648235223275,0.5036450028419495,0.8333333333333334,0.8333333333333334,0.5032499432563782,0.503967821598053,0.6925764963568296,0.6925765042526363,0.6990423593419579,0.6861106491633144,0.24971467581351203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032349228858947754,0.7760416666666667,0.7836158682039212,0.5032036900520325,0.7291666666666666,0.723404255319149,0.5029386878013611,0.5035310387611389
94,0.6926254034042358,0.6924339741871836,0.6924339688392912,0.7008460538905462,0.6840218837880362,0.2496434212466523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00420910120010376,0.8541666666666666,0.8709361022249916,0.5042564272880554,0.8333333333333334,0.8333333333333334,0.5038344264030457,0.5045838356018066,0.6925562749487723,0.6925562674427859,0.7001975422216368,0.6849149926639351,0.24970456334784905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038230419158935547,0.7777777777777777,0.7878339940761858,0.5037834048271179,0.7291666666666666,0.7346938775510204,0.5035125613212585,0.5041335225105286
95,0.6925559043884277,0.6924229536343374,0.692422959733911,0.6989143218853644,0.6859315975824574,0.24963790612055833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032480955123901367,0.8559027777777778,0.8730324946437479,0.5032950043678284,0.8333333333333334,0.8333333333333334,0.502875030040741,0.5036211609840393,0.6925450112236099,0.6925450206508801,0.6982737684151016,0.6868162728866585,0.2496989318352245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002866208553314209,0.7777777777777777,0.7887153490234307,0.5028187036514282,0.7291666666666666,0.7346938775510204,0.5025565028190613,0.5031759738922119
96,0.6927783489227295,0.692402672034298,0.6924026656344321,0.7039241345732759,0.6808811966955884,0.24962779575733451,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005765199661254883,0.8541666666666666,0.8699182819658742,0.5057387351989746,0.8333333333333334,0.84,0.5053593516349792,0.5061711072921753,0.6925173306759507,0.6925173291396834,0.7032385442771732,0.6817961140021934,0.24968511546342165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00536423921585083,0.7847222222222223,0.7935670365259802,0.5053325295448303,0.7291666666666666,0.7346938775510204,0.5050200819969177,0.5057083964347839
97,0.6928572654724121,0.6923922593481026,0.6923922575450664,0.7000922441073412,0.6846922709827915,0.24962256253308324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003853023052215576,0.857638888888889,0.8704931572698517,0.5038852095603943,0.8333333333333334,0.8333333333333334,0.5034602284431458,0.5042456984519958,0.6925064139985359,0.6925064054122764,0.6994278826750127,0.68558492814954,0.2496796302478422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034630894660949707,0.7881944444444444,0.797077940522632,0.5033033490180969,0.75,0.76,0.5031302571296692,0.5037959218025208
98,0.6926196217536926,0.6923801992568249,0.6923801976818318,0.6993271360171974,0.6854332593464662,0.24961652854354618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034762024879455566,0.8628472222222223,0.8756213623980567,0.5034357905387878,0.8333333333333334,0.84,0.5030801892280579,0.5038722157478333,0.6924927279458998,0.6924927296845617,0.6986588156315906,0.6863266437375325,0.2496727892355767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003085196018218994,0.7899305555555556,0.7980357949287624,0.5029332041740417,0.75,0.76,0.5027480125427246,0.5034223794937134
99,0.6925278306007385,0.6923607638285842,0.6923607578986305,0.7007782841495223,0.6839432316477391,0.24960681856053193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00421220064163208,0.859375,0.8705709011991822,0.5041904449462891,0.8333333333333334,0.84,0.5038008093833923,0.504623532295227,0.6924679330404381,0.6924679371169423,0.7000909176931428,0.6848449565407418,0.2496604010123825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003814220428466797,0.8003472222222222,0.8040228558617347,0.50364089012146,0.7708333333333334,0.7843137254901961,0.503459632396698,0.5041689276695251
100,0.6925430297851562,0.6923436933009463,0.6923436990794983,0.700829835486954,0.6838575626720425,0.24959829030725933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042465925216674805,0.8628472222222222,0.8757660408492451,0.5042033195495605,0.8333333333333334,0.84,0.503826379776001,0.504666805267334,0.6924421527346348,0.692442159222692,0.7001321836356981,0.684752134809686,0.24964751328260917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038478970527648926,0.8090277777777778,0.8117607319270895,0.5036801099777222,0.7708333333333334,0.7843137254901961,0.503480076789856,0.5042157173156738
101,0.6923307180404663,0.6923221597303023,0.6923221570345154,0.7020362694973672,0.6826080445716635,0.24958752990943886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004861176013946533,0.859375,0.8703654000545826,0.5047731399536133,0.8333333333333334,0.84,0.5044245719909668,0.505297839641571,0.692413031317766,0.6924130320516474,0.7013208974938939,0.6835051666094009,0.24963295877611272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004457354545593262,0.8107638888888888,0.8096605694465153,0.5042782425880432,0.7708333333333334,0.7843137254901961,0.5040698647499084,0.5048448443412781
102,0.6926029324531555,0.692305951699247,0.6923059523439372,0.6998718016460573,0.6847401030418171,0.24957941178732143,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003786146640777588,0.859375,0.8684521787334666,0.5037009716033936,0.8333333333333334,0.84,0.5033507347106934,0.5042216181755066,0.6923959272983685,0.6923959321689797,0.6991652947510051,0.6856265695869544,0.24962439575957038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033873915672302246,0.8142361111111112,0.8137316130686425,0.5032251477241516,0.7708333333333334,0.7843137254901961,0.5029997825622559,0.5037749409675598
103,0.6926907896995544,0.6922886874190946,0.6922886905707902,0.7046387666075328,0.6799386145340475,0.2495708254038159,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006180524826049805,0.859375,0.8697035179788579,0.5063645839691162,0.8125,0.8085106382978723,0.505712628364563,0.5066484808921814,0.6923706577109332,0.6923706547040421,0.703897518623592,0.6808437907844924,0.24961179489978305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005768179893493652,0.8159722222222222,0.8117032331923373,0.5057648420333862,0.75,0.7391304347826086,0.5053461194038391,0.5061902403831482
104,0.6926502585411072,0.6922710336664406,0.6922710286444881,0.7021616603468415,0.6823803969421348,0.24956196980122755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004949748516082764,0.8628472222222222,0.8704808930983382,0.5051245093345642,0.8125,0.8085106382978723,0.5044866800308228,0.5054128766059875,0.6923517346563212,0.692351736931388,0.7014323143074144,0.6832711595553617,0.24960231503391017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004544079303741455,0.8229166666666667,0.8177533671667443,0.5043755769729614,0.7708333333333334,0.7843137254901961,0.50412517786026,0.5049629807472229
105,0.6924290657043457,0.6922560206607938,0.6922560197077208,0.7017979497818317,0.6827140896336097,0.24955446287740632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004775345325469971,0.8611111111111112,0.8680999407173857,0.504946231842041,0.8125,0.8085106382978723,0.5043063759803772,0.505244255065918,0.6923351171167166,0.692335122797919,0.701070189787873,0.683600055807965,0.24959400594182202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004371225833892822,0.8211805555555556,0.8156700338334111,0.5042113065719604,0.7708333333333334,0.7843137254901961,0.5039455890655518,0.5047969222068787
106,0.6923006772994995,0.6922379180504278,0.6922379197547593,0.7017788325745168,0.6826970069350017,0.24954541376757935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004774868488311768,0.859375,0.8683314221988674,0.5049402713775635,0.8125,0.8085106382978723,0.5042969584465027,0.5052528977394104,0.6923116052576376,0.6923115961956658,0.7010541336186105,0.6835690587727211,0.2495822435956061,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004375100135803223,0.828125,0.8243898338749207,0.5042169690132141,0.7708333333333334,0.7843137254901961,0.5039376020431519,0.5048125982284546
107,0.6922590732574463,0.6922117335950215,0.6922117360858708,0.7027079859372,0.6817154862345417,0.2495323327394973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005253136157989502,0.8611111111111112,0.8687651687533036,0.5054176449775696,0.8125,0.8085106382978723,0.504757285118103,0.5057490468025208,0.6922785072867516,0.6922785069879479,0.7019842290099746,0.6825727849659212,0.24956570872315478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004857301712036133,0.84375,0.8364034078770728,0.5046833753585815,0.7916666666666666,0.8076923076923077,0.504398763179779,0.5053157806396484
108,0.6923364996910095,0.6921920761187579,0.6921920843716705,0.7067813633494242,0.6776028053939167,0.24952256186889624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073018670082092285,0.859375,0.8682281874338111,0.5073366761207581,0.8125,0.8163265306122449,0.5067704319953918,0.5078334212303162,0.6922448874800343,0.6922448964991913,0.7060515636780953,0.6784382293202872,0.24954895361707838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00690990686416626,0.8541666666666665,0.8515865844726267,0.5064953565597534,0.7916666666666666,0.8214285714285714,0.5064103603363037,0.507409393787384
109,0.6923883557319641,0.6921663314066023,0.6921663247926554,0.7037294986207789,0.6806031509645317,0.2495096421901936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057874321937561035,0.8611111111111112,0.8682042071788527,0.5058376789093018,0.8125,0.8163265306122449,0.5052629113197327,0.5063119530677795,0.6922243641310803,0.6922243623136858,0.7030125703835357,0.6814361542438361,0.24953865039393733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00539928674697876,0.8524305555555556,0.8459460922628732,0.504999041557312,0.7916666666666666,0.8214285714285714,0.5049080848693848,0.5058905482292175
110,0.6924907565116882,0.692150231469458,0.6921502278468706,0.700264822146453,0.6840356335472881,0.24950155885080397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004061460494995117,0.8645833333333334,0.8701508145203432,0.5041324496269226,0.8125,0.8163265306122449,0.5035458207130432,0.5045769810676575,0.692215096302002,0.6922150910383277,0.6995632822075453,0.6848668998691103,0.2495339838382221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003677666187286377,0.8541666666666667,0.8470236784697697,0.5032942295074463,0.7916666666666666,0.8214285714285714,0.503197431564331,0.5041578412055969
111,0.692216157913208,0.6921196689043825,0.6921196700626852,0.7029509948619675,0.6812883452634027,0.24948630908507888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005421340465545654,0.8645833333333334,0.8727222945014476,0.5054681897163391,0.8125,0.8163265306122449,0.5048775672912598,0.5059652328491211,0.6921729525088788,0.6921729542458998,0.702253053954045,0.6820928545377543,0.249512941797477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005045175552368164,0.859375,0.8537142600138445,0.504706621170044,0.7916666666666666,0.8214285714285714,0.5045319199562073,0.505558431148529
112,0.6920762062072754,0.6921011209418116,0.6921011262086701,0.7054607868677935,0.6787414655495466,0.24947707304643085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006687045097351074,0.8680555555555556,0.8751455139391324,0.506697952747345,0.8125,0.8163265306122449,0.5061185956001282,0.5072555541992188,0.6921436779915809,0.6921436837931676,0.7047710682439648,0.6795162993423706,0.24949834012566754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006320297718048096,0.8680555555555556,0.8656552479474795,0.5059666037559509,0.7916666666666666,0.8214285714285714,0.505777895450592,0.5068627595901489
113,0.6922778487205505,0.6920769000926218,0.6920769015688056,0.7038176361513487,0.6803361669862623,0.24946493938558278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058768391609191895,0.8663194444444444,0.873000906095995,0.5058887600898743,0.8125,0.8163265306122449,0.5053064227104187,0.5064472556114197,0.6921215517786639,0.6921215531190666,0.7031425363627059,0.6811005698754276,0.2494872552519404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005516409873962402,0.8680555555555556,0.8640366582038899,0.5051550269126892,0.7916666666666666,0.8214285714285714,0.5049723982810974,0.5060604214668274
114,0.692036509513855,0.6920553076980367,0.692055313145398,0.7028991934097286,0.6812114328810676,0.24945413497262173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005428016185760498,0.8680555555555556,0.8742499634112288,0.5054327249526978,0.8125,0.8163265306122449,0.5048518180847168,0.5060041546821594,0.6920982401911617,0.6920982339560924,0.7022348735846086,0.6819615943275764,0.24947558662305772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005073845386505127,0.8715277777777777,0.8641895644842471,0.5048938989639282,0.8125,0.8163265306122449,0.5045228600502014,0.5056248307228088
115,0.6919845342636108,0.6920443378259341,0.692044335461901,0.7050612734377487,0.6790273974860531,0.24944867780807858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006515920162200928,0.8611111111111112,0.8623872735199546,0.5064830183982849,0.8125,0.8163265306122449,0.5059211850166321,0.507110595703125,0.6920690970469172,0.6920690846829017,0.7043980919551811,0.6797400774106225,0.24946104279905615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006171464920043945,0.876736111111111,0.8717296228055553,0.5059928297996521,0.8125,0.8163265306122449,0.5055935382843018,0.5067493915557861
116,0.6921666264533997,0.69202716809006,0.6920271684328583,0.7052227484510084,0.6788315884147081,0.24944009876336026,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0066054463386535645,0.8611111111111112,0.8623872735199546,0.5065580606460571,0.8125,0.8163265306122449,0.5060009956359863,0.5072099566459656,0.692043785115156,0.6920437851094786,0.7045659988004299,0.679521571418527,0.24944839805432953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006268322467803955,0.8819444444444444,0.8754978054530484,0.5060868263244629,0.8125,0.8163265306122449,0.5056765675544739,0.5068601965904236
117,0.6921163201332092,0.6920455332467409,0.6920455293952568,0.7102013021861469,0.6738897566043668,0.24944937448845503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009088456630706787,0.8611111111111112,0.8623957080678627,0.5088620185852051,0.8333333333333334,0.84,0.5084541440010071,0.5097227692604065,0.6920358496600777,0.692035846666073,0.7095548978221825,0.6745167955099637,0.24944452425767003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0087699294090271,0.8854166666666667,0.8852876168316793,0.5086801648139954,0.8125,0.8085106382978723,0.508136510848999,0.5094032883644104
118,0.6922053098678589,0.6920047687998888,0.6920047644117279,0.7069295957230585,0.6770799331003973,0.24942892961247246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007471263408660889,0.857638888888889,0.8599918619140166,0.5073851346969604,0.8125,0.8163265306122449,0.5068433284759521,0.5080991983413696,0.6920039642145069,0.69200397043023,0.7062812965132815,0.6777266443471784,0.24942852406651905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007147252559661865,0.8802083333333334,0.8750571417914217,0.5069363117218018,0.8125,0.8235294117647058,0.5065236687660217,0.5077707767486572
119,0.6922793984413147,0.6920109410942925,0.6920109412264859,0.7096070902532579,0.674414792199714,0.24943207337305492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008808612823486328,0.8611111111111112,0.8623957080678627,0.5085915327072144,0.8333333333333334,0.84,0.5081619620323181,0.5094552636146545,0.6919986244980606,0.691998625529961,0.7089688023911505,0.6750284486687715,0.24942590728422198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00849539041519165,0.8854166666666667,0.8852876168316793,0.508412778377533,0.8125,0.8085106382978723,0.5078481435775757,0.5091428160667419
120,0.6919012069702148,0.6919619355156607,0.6919619325872245,0.7043609526037073,0.6795629125707419,0.24940747404285704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062070488929748535,0.859375,0.8608459914446167,0.5061321258544922,0.8125,0.8163265306122449,0.5055750012397766,0.5068392157554626,0.6919652407744893,0.6919652504625997,0.7037170970770577,0.6802134038481419,0.24940912552063402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005883216857910156,0.8819444444444444,0.8761034183811766,0.5056816339492798,0.8333333333333334,0.84,0.505256712436676,0.5065097212791443
121,0.6920376420021057,0.6919395522549442,0.6919395551764361,0.7022831026066408,0.6815960077462315,0.24939625699910403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005178213119506836,0.8611111111111112,0.8614870170856423,0.5051155090332031,0.8125,0.8163265306122449,0.504546582698822,0.5058097839355469,0.6919483772106026,0.6919483783993972,0.7016441713892269,0.6822525854095675,0.24940066214851883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004853963851928711,0.8802083333333334,0.8750497785344333,0.5046589374542236,0.8333333333333334,0.84,0.5042300820350647,0.5054778456687927
122,0.6920538544654846,0.691922629485927,0.6919226262694883,0.7010974174894321,0.6827478350495447,0.24938777881407045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045931339263916016,0.8611111111111112,0.8614870170856423,0.5045331716537476,0.8125,0.8163265306122449,0.5039587616920471,0.5052275061607361,0.691932845377091,0.6919328513607533,0.7004626083868398,0.683403094334667,0.2493928856415102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004270315170288086,0.8802083333333334,0.8750497785344333,0.5040767788887024,0.8333333333333334,0.84,0.5036439895629883,0.5048966407775879
123,0.6918321847915649,0.6919125710757311,0.6919125657168742,0.7037321989861262,0.6800929324476225,0.24938278560541272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005917370319366455,0.8611111111111112,0.8642550823537076,0.5058180093765259,0.8125,0.8163265306122449,0.5052639842033386,0.5065706968307495,0.6919100506793067,0.6919100512113582,0.7031051523935122,0.6807149500292042,0.2493815216578136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005604803562164307,0.8871527777777778,0.8865696681137306,0.5055274963378906,0.8125,0.8085106382978723,0.5049538612365723,0.5062556862831116
124,0.6918728351593018,0.6918930154663956,0.6918930158451314,0.702489829703944,0.6812962019863189,0.24937299383565015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005305230617523193,0.8611111111111112,0.8642550823537076,0.5052076578140259,0.8125,0.8163265306122449,0.5046489834785461,0.505961537361145,0.6918916772183001,0.6918916749456953,0.7018662923036355,0.681917057587755,0.24937231730050527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004993855953216553,0.8854166666666666,0.8857760173200798,0.5049177408218384,0.8125,0.8085106382978723,0.5043401718139648,0.5056475400924683
