epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932517886161804,0.6929049557267057,0.6929049567724117,0.7025794329392184,0.6828098512070482,0.2498789078667702,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015577614307403564,0.7753623188405797,0.7583742551899129,0.5048356652259827,0.7446808510638298,0.76,0.5046936869621277,0.505195677280426,0.6929057554384666,0.6929057559871192,0.7029274570604874,0.6824483287801262,0.24987930882947054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015755057334899902,0.7717391304347826,0.7881859708157264,0.5050445199012756,0.7021276595744681,0.7407407407407407,0.5048660635948181,0.505378246307373
12,0.6930016279220581,0.6929084639612874,0.6929084614686507,0.7057227021959713,0.6795370798401419,0.24988068097581845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017181813716888428,0.8097826086956521,0.8182249727442086,0.506571888923645,0.7659574468085106,0.7755102040816326,0.5062481760978699,0.5068517923355103,0.6929242475284091,0.6929242544644213,0.705982904544929,0.679297836989109,0.24988857755366725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017306804656982422,0.7989130434782609,0.8184053842280326,0.506571888923645,0.7446808510638298,0.76,0.5063766241073608,0.5069730281829834
13,0.6929923892021179,0.6927590701363412,0.6927590682510498,0.7005221462017536,0.6846584651720545,0.24980596068928987,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014600217342376709,0.782608695652174,0.802167366282018,0.5038279891014099,0.7446808510638298,0.76,0.5036736726760864,0.5042627453804016,0.6927817293294297,0.6927817265628905,0.7007447090668891,0.6844725274282832,0.24981728896182162,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014702558517456055,0.782608695652174,0.7790010018182644,0.5040039420127869,0.7446808510638298,0.76,0.5037841200828552,0.5043563842773438
14,0.6927724480628967,0.6928347393187568,0.6928347430570467,0.7011347652439662,0.6841738503402611,0.24984379770129664,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014875054359436035,0.7644927536231885,0.7652156392574593,0.5040653944015503,0.7446808510638298,0.76,0.5039775967597961,0.5045071244239807,0.6927893478494038,0.692789350767681,0.7014356923489348,0.6837670812915899,0.2498211043671761,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015051662921905518,0.7898550724637681,0.7935621752501547,0.5045946836471558,0.7446808510638298,0.7272727272727273,0.5041268467903137,0.5047122836112976
15,0.692852258682251,0.6927466077307813,0.6927466011228924,0.700167426503339,0.6850031311606872,0.24979972577497128,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014425277709960938,0.7880434782608695,0.799293222729,0.5040084719657898,0.7446808510638298,0.7142857142857143,0.5034975409507751,0.5040888786315918,0.6927377431368221,0.6927377397826767,0.7005044293516649,0.6846333680585149,0.24979529592610167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014601826667785645,0.7952898550724639,0.7955973728327448,0.5042089223861694,0.7659574468085106,0.717948717948718,0.5036647915840149,0.5042752623558044
16,0.6927034854888916,0.6928829731859155,0.6928829783122088,0.7048009231964851,0.680446861911225,0.24986793401509985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016723811626434326,0.7771739130434783,0.7677435734848445,0.5062209963798523,0.7659574468085106,0.7659574468085106,0.5057927966117859,0.5063909292221069,0.6928605355920061,0.6928605345052984,0.7050170691925479,0.6801754548316467,0.24985671497132517,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01684558391571045,0.802536231884058,0.8079736891338718,0.5061809420585632,0.7446808510638298,0.76,0.5058995485305786,0.5065283179283142
17,0.6932504773139954,0.6932247880326277,0.693224786788428,0.715876496271019,0.6695882203718116,0.2500389080038201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022208988666534424,0.7916666666666666,0.800174183249742,0.5117034912109375,0.7659574468085106,0.7441860465116279,0.5112361907958984,0.5119197368621826,0.6930934368561732,0.6930934361668204,0.7159782915140207,0.669213587108872,0.24997326891758614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02232813835144043,0.8478260869565217,0.8751766650482538,0.5118715167045593,0.7872340425531915,0.7619047619047619,0.5112859010696411,0.5121113657951355
18,0.6930280923843384,0.6927492743494487,0.6927492643682163,0.7000767689567892,0.6851031726236183,0.24980105786329695,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014377593994140625,0.7626811594202898,0.7978035768603718,0.5041569471359253,0.7446808510638298,0.6666666666666666,0.5034525990486145,0.5040386319160461,0.6927415139339487,0.6927415087184,0.7003075188627713,0.6848465416112302,0.2497971800930131,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014499366283416748,0.782608695652174,0.7944480792909248,0.5041385889053345,0.7659574468085106,0.7317073170731707,0.503567099571228,0.504167914390564
19,0.6934130787849426,0.6928996860689434,0.6928996902477987,0.709284344949368,0.6758026592548569,0.24987633511791854,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019006311893463135,0.8188405797101448,0.8424800537806978,0.5084608793258667,0.7659574468085106,0.7441860465116279,0.5080035328865051,0.5087482929229736,0.692914681281202,0.6929146890471793,0.7095163995478196,0.6755911650465113,0.24988383227050343,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01911717653274536,0.8405797101449276,0.8531027649058338,0.5082847476005554,0.7659574468085106,0.7843137254901961,0.5081177353858948,0.5088557600975037
20,0.6934722065925598,0.6924445524448234,0.6924445505032617,0.6910009982623624,0.6939508658850698,0.24964868594366257,0.6170212765957447,0.6096014492753623,0.8571428571428571,0.2608695652173913,0.4,0.3077774632322939,0.11620524335414806,0.8097826086956522,0.8215257519471467,0.4993102550506592,0.7872340425531915,0.782608695652174,0.4989255368709564,0.4995986819267273,0.6924991886044207,0.6924991869335307,0.6913614231140622,0.6936864187451505,0.24967600402306317,0.6382978723404256,0.631340579710145,0.875,0.30434782608695654,0.45161290322580644,0.3493986047296035,0.13761238975727813,0.8097826086956522,0.8177159796725012,0.4996988773345947,0.7872340425531915,0.75,0.4991060197353363,0.4997306764125824
21,0.6927790641784668,0.6927778326496072,0.6927778298735795,0.7036308848416658,0.6814529029503589,0.24981536076678432,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016179203987121582,0.7989130434782609,0.8395715918043956,0.5056829452514648,0.7659574468085106,0.7441860465116279,0.5052142143249512,0.5058819055557251,0.6927074909623117,0.692707481661883,0.7038317647732525,0.6810995340674105,0.24978019101034885,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016317367553710938,0.8478260869565217,0.8594190065536198,0.5056302547454834,0.7872340425531915,0.8,0.5053135752677917,0.5060605406761169
22,0.6927376985549927,0.6929992730712053,0.6929992720614117,0.7122937661750043,0.672865886899402,0.2499261498875166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020493507385253906,0.8115942028985508,0.8214614143847552,0.5099488496780396,0.7659574468085106,0.7555555555555555,0.5094819068908691,0.5102445483207703,0.6929365001630746,0.6929364947282328,0.7125244944740139,0.672496842819592,0.24989477486950526,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02064335346221924,0.8614130434782609,0.8711312745249302,0.5101540684700012,0.8297872340425532,0.8260869565217391,0.5095950365066528,0.510432779788971
23,0.6933927536010742,0.6930028439088901,0.6930028464324492,0.7147388731222808,0.6703217751039295,0.24992797925301202,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021741211414337158,0.8297101449275363,0.8391577917078377,0.510943591594696,0.8085106382978723,0.8085106382978723,0.5106797814369202,0.5115443468093872,0.6929308616284264,0.6929308567333506,0.7148333956714863,0.6700760334935567,0.2498920010901326,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021826207637786865,0.8840579710144927,0.9040749508140811,0.5113915801048279,0.851063829787234,0.8444444444444444,0.5107259750366211,0.511669933795929
24,0.6928783059120178,0.6924301923848021,0.6924301891285853,0.6947266719770998,0.6900338591997012,0.2496415071776662,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.011804299151643792,0.8206521739130435,0.8373327660565761,0.5008606910705566,0.7659574468085106,0.7924528301886793,0.5007888674736023,0.5015594363212585,0.6924271844327734,0.6924271787003262,0.695011457574393,0.6897305398752135,0.24964000194175245,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011951208114624023,0.822463768115942,0.8207961085740441,0.501075267791748,0.7446808510638298,0.7692307692307693,0.500930905342102,0.5017114877700806
25,0.6930027604103088,0.6926396408886926,0.6926396424132495,0.7040286761395435,0.6807554333075517,0.24974628089838122,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016452431678771973,0.8188405797101449,0.8314834323567226,0.505612850189209,0.7872340425531915,0.8,0.50541090965271,0.5062349438667297,0.6925593216883708,0.692559324767313,0.7041855235584874,0.6804276390721744,0.2497061274981927,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016573190689086914,0.8496376811594203,0.8587837197088837,0.5060228705406189,0.7872340425531915,0.782608695652174,0.505488395690918,0.5064007043838501
26,0.6924423575401306,0.6924284542759723,0.692428458789236,0.6976676449707592,0.6869614819041683,0.24964065193656682,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013308167457580566,0.8387681159420289,0.8536799810791218,0.5025150775909424,0.8297872340425532,0.84,0.5022549033164978,0.5031028389930725,0.6924121107371902,0.6924121229254402,0.6978959766486618,0.6866898407794703,0.24963248395271204,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013432979583740234,0.8532608695652174,0.8543093767222747,0.5028764605522156,0.8297872340425532,0.8260869565217391,0.5023683905601501,0.5032393932342529
27,0.6932649612426758,0.6923121937254437,0.692312191792137,0.6912291120597566,0.6934423619476643,0.24958250658367437,0.6595744680851063,0.6539855072463768,0.8181818181818182,0.391304347826087,0.5294117647058824,0.3636066266570363,0.15883206560256635,0.8351449275362318,0.8380122736985063,0.4994645118713379,0.8085106382978723,0.8,0.49903976917266846,0.49985289573669434,0.6922378914603919,0.6922378892200843,0.6914473217829383,0.6930628291544977,0.24954535545115858,0.6808510638297872,0.6766304347826086,0.7857142857142857,0.4782608695652174,0.5945945945945946,0.3861393709239279,0.18017911720783153,0.8514492753623188,0.8495521140738252,0.49955081939697266,0.8297872340425532,0.8333333333333334,0.4991489350795746,0.5000424385070801
28,0.6927473545074463,0.6922362153518282,0.6922362103859122,0.6901321351219009,0.6944317671831414,0.24954451803061076,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.0733291303857844,0.8315217391304348,0.8387944116283204,0.4988682270050049,0.8085106382978723,0.8,0.4984898865222931,0.49935856461524963,0.6921589749170831,0.6921589694696851,0.6903424493869564,0.6940544686864453,0.24950589781287058,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13728650009378474,0.8605072463768116,0.8506082676166716,0.4991722106933594,0.8297872340425532,0.8260869565217391,0.4985952377319336,0.4995468258857727
29,0.6923200488090515,0.6925243864901521,0.6925243826910236,0.7055551065428559,0.6789271056282419,0.2496886799120464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017290949821472168,0.8568840579710144,0.855280448306829,0.5066364407539368,0.8297872340425532,0.8260869565217391,0.5061653256416321,0.5071612596511841,0.6924288873870669,0.6924288891357071,0.7056398837750044,0.6786435034251356,0.24964094145048774,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017382681369781494,0.8822463768115941,0.8979395703021291,0.5066750645637512,0.8297872340425532,0.8333333333333334,0.5062070488929749,0.5073050260543823
30,0.6923674941062927,0.6923625573197516,0.6923625564902252,0.7036324603629467,0.6806026567969504,0.24960775565132845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01639026403427124,0.8822463768115942,0.8923112316331572,0.5055108070373535,0.8085106382978723,0.8163265306122449,0.5052148699760437,0.5063123106956482,0.6923273597681343,0.69232735089253,0.7038456760515318,0.6803082289874841,0.2495901553873733,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016516923904418945,0.8894927536231884,0.8921058780720825,0.5058002471923828,0.8297872340425532,0.8333333333333334,0.5053203105926514,0.5064612030982971
31,0.6922239065170288,0.6926253922951838,0.6926253871688701,0.7132064896186797,0.671149454177765,0.24973931363327706,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02115088701248169,0.8931159420289856,0.8992552005548935,0.5108187198638916,0.851063829787234,0.8372093023255814,0.509929358959198,0.5111212730407715,0.6925809699176532,0.6925809673790418,0.7134735636388058,0.6707799973688539,0.24971711741188005,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021310091018676758,0.911231884057971,0.919373041453446,0.5108072757720947,0.8723404255319149,0.8695652173913043,0.51006019115448,0.5113099813461304
32,0.6928017735481262,0.6922973513148599,0.6922973483867708,0.7018041877638806,0.682377168167178,0.24957513351790453,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015488624572753906,0.8641304347826086,0.8548155007446278,0.5052435994148254,0.851063829787234,0.8372093023255814,0.5043094158172607,0.505414605140686,0.6922418359492583,0.6922418417701612,0.7020584796562722,0.6819983935411758,0.24954738576429092,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01564657688140869,0.8840579710144928,0.8947090244312548,0.505343496799469,0.8297872340425532,0.8095238095238095,0.5044354796409607,0.5056060552597046
33,0.6927541494369507,0.6921834971122817,0.6921834995827378,0.7017804805733809,0.6821692585490233,0.24951821646429784,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015534043312072754,0.8858695652173914,0.8858940648295723,0.5052252411842346,0.851063829787234,0.8372093023255814,0.50429767370224,0.5055197477340698,0.6921387564484757,0.692138757955049,0.7020412461311599,0.6818057268147595,0.24949584979746992,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0156899094581604,0.8976449275362319,0.901595194555564,0.5052424073219299,0.851063829787234,0.8444444444444444,0.5044268369674683,0.5057034492492676
34,0.6925323605537415,0.6920838816427255,0.6920838791361178,0.6948360762964526,0.6892120212296816,0.24946835558962627,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.0120340255980796,0.8786231884057971,0.8650564401927283,0.5015709400177002,0.851063829787234,0.8444444444444444,0.500843346118927,0.5019720196723938,0.6919909526878112,0.6919909508685501,0.6950863656021958,0.6887609528856151,0.2494218923790244,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.03034091756698933,0.8985507246376812,0.9042454817973056,0.501701831817627,0.851063829787234,0.8372093023255814,0.5009682178497314,0.5021983981132507
35,0.6917985677719116,0.6921441834144166,0.6921441806414049,0.7000844743269065,0.6838586567956643,0.24949854003706307,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014686763286590576,0.875,0.8692331571750065,0.5042940378189087,0.851063829787234,0.8372093023255814,0.503456175327301,0.5046665072441101,0.6920519533849264,0.6920519551770505,0.7002737928190323,0.6834726463332431,0.2494524325677537,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014830052852630615,0.9021739130434783,0.912561646533244,0.5042706727981567,0.851063829787234,0.8444444444444444,0.5035501718521118,0.5048612952232361
36,0.6919680237770081,0.6923817536525463,0.69238175225689,0.7110274772776827,0.672925343539541,0.24961749335219383,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020161211490631104,0.8894927536231884,0.8785475911940853,0.5096492767333984,0.8297872340425532,0.8181818181818182,0.5088601112365723,0.5102144479751587,0.6922846529002002,0.6922846513573844,0.7112274625998896,0.6725182396260747,0.2495689685227022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020312964916229248,0.9166666666666666,0.9257958651181156,0.5099011659622192,0.851063829787234,0.8444444444444444,0.5089583992958069,0.5104221105575562
37,0.6919830441474915,0.6923761494347646,0.6923761378657582,0.7121063566663132,0.6717880834651789,0.24961471858596818,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020715773105621338,0.8967391304347826,0.8956052054508823,0.5102465152740479,0.8723404255319149,0.8636363636363636,0.5093896985054016,0.5107951164245605,0.6922883436223892,0.692288341410414,0.7122862454737141,0.6714209632574051,0.24957084502778876,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02085256576538086,0.9202898550724637,0.927829280432255,0.5100238919258118,0.851063829787234,0.8571428571428571,0.5094780325889587,0.5109825730323792
38,0.6920416951179504,0.6924872583012082,0.6924872558675857,0.7167794987595482,0.6671388285020596,0.24967040505112179,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023048698902130127,0.9039855072463769,0.8970928036590218,0.5124495625495911,0.8297872340425532,0.8260869565217391,0.511677086353302,0.5131756067276001,0.6923360516844818,0.6923360412248033,0.7168170229251641,0.6667906690157317,0.24959484576373236,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02314537763595581,0.927536231884058,0.9388437715423175,0.5122787356376648,0.8723404255319149,0.875,0.5116953253746033,0.5133540034294128
39,0.6916205883026123,0.6919469997890787,0.6919470049285679,0.7026652192318501,0.6807627813077514,0.24939999872243815,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016105949878692627,0.9130434782608696,0.8959345876235983,0.5056374073028564,0.851063829787234,0.8444444444444444,0.5047358870506287,0.5062313675880432,0.6918806378350374,0.6918806426373093,0.7028273197350142,0.6804580230570957,0.24936682393146853,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01622241735458374,0.9166666666666667,0.924222689709018,0.5054292678833008,0.8723404255319149,0.875,0.5048161149024963,0.5063856244087219
40,0.6921439170837402,0.6917172117004868,0.6917172068467644,0.6930115157285027,0.6903666236658202,0.2492850168343601,0.7659574468085106,0.769927536231884,0.6875,0.9565217391304348,0.8,0.5789300684491948,0.26495239788547476,0.9003623188405798,0.9049148155389033,0.5009903907775879,0.8297872340425532,0.8095238095238095,0.49993160367012024,0.5013928413391113,0.6916150467965623,0.6916150380556233,0.6931635696407698,0.6899991790102532,0.24923393312356057,0.7021276595744681,0.707427536231884,0.6285714285714286,0.9565217391304348,0.7586206896551724,0.4755994002414289,0.20103962053643895,0.9221014492753623,0.9322694783758367,0.5009517669677734,0.851063829787234,0.8444444444444444,0.500007688999176,0.5015771389007568
41,0.6920198798179626,0.6920114897498952,0.6920114908648014,0.709532335431197,0.6737288704476928,0.2494323965074682,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01958543062210083,0.9148550724637681,0.9110664094742802,0.508864164352417,0.8723404255319149,0.875,0.5081251263618469,0.509804904460907,0.6918966951293073,0.6918966887284478,0.7095903595259805,0.6734337278962398,0.24937502018358146,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019673705101013184,0.9402173913043478,0.9522729525925295,0.5092765092849731,0.8936170212765957,0.8837209302325582,0.5081537961959839,0.5099552869796753
