epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.006964921951294,0.9808751352658505,0.9808751578150241,1.8276553355484213,0.16937748748718517,0.3474059028200225,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3241606208872288,0.6114130434782609,0.5650252525252525,0.8519527912139893,0.6170212765957447,0.6086956521739131,0.8236331939697266,0.8454993367195129,0.9501056897135886,0.9501057252962907,1.7337366141708437,0.19912612345817762,0.34644191376248906,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.32545155730653313,0.5226449275362319,0.5509408857030884,0.8519527912139893,0.5531914893617021,0.4878048780487805,0.8187859654426575,0.8209304809570312
12,1.0030875205993652,0.9753271892071681,0.9753272143194373,1.792199147052149,0.19249161211725488,0.35093840583359415,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3149860723221556,0.5054347826086957,0.5252955277411799,0.8807970881462097,0.5319148936170213,0.35294117647058826,0.825039803981781,0.8261845707893372,0.9741338662101355,0.9741338819160882,1.7807314720388832,0.20114452471507663,0.351736769665426,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3112173441876756,0.46648550724637683,0.5066079797602754,0.8519527912139893,0.5106382978723404,0.46511627906976744,0.8251035213470459,0.8187429308891296
13,0.8998861312866211,0.831955304408192,0.8319553149459533,1.3863176938110442,0.3006913685335748,0.3061378668082374,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.24744995921216112,0.5615942028985509,0.5653953510909018,0.8175745010375977,0.5957446808510638,0.45714285714285713,0.7373833656311035,0.7466265559196472,0.8189191095317115,0.8189191268734053,1.3086770928953984,0.3495677427689959,0.3012927121320313,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.21887232458337824,0.490036231884058,0.5238128276287388,0.7310585975646973,0.5531914893617021,0.5531914893617021,0.7159081101417542,0.7112424969673157
14,0.851619303226471,0.831955304408192,0.8319553149459533,1.3863176938110442,0.3006913685335748,0.3061378668082374,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.24744995921216112,0.5615942028985509,0.5653953510909018,0.8175745010375977,0.5957446808510638,0.45714285714285713,0.7373833656311035,0.7466265559196472,0.8189191095317115,0.8189191268734053,1.3086770928953984,0.3495677427689959,0.3012927121320313,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.21887232458337824,0.490036231884058,0.5238128276287388,0.7310585975646973,0.5531914893617021,0.5531914893617021,0.7159081101417542,0.7112424969673157
15,0.7264014482498169,0.772000416229906,0.7720004314210226,0.9630883408073854,0.5888745182590913,0.2851282128712612,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.14035720520831169,0.411231884057971,0.46525065572323854,0.43782350420951843,0.5106382978723404,0.6666666666666666,0.6007182002067566,0.5643465518951416,0.7459853409626572,0.7459853506913862,0.8340525462214723,0.6615876216417206,0.2752986326247168,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.12298259773152939,0.4130434782608695,0.4721568613124464,0.3208213150501251,0.5106382978723404,0.676056338028169,0.5578923225402832,0.5254427790641785
16,0.6809380650520325,0.74558002292517,0.7455800378418915,0.889842187773681,0.6073288108239266,0.2736080138084546,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.15121148812009932,0.46376811594202905,0.5007107924077308,0.7310585975646973,0.5106382978723404,0.20689655172413793,0.5707508325576782,0.5566095113754272,0.7326579620881383,0.7326579692988451,0.7431780714162987,0.7225762047696186,0.26926118018536427,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.11694500230728311,0.411231884057971,0.46562856730253477,0.43782350420951843,0.5106382978723404,0.6349206349206349,0.5161376595497131,0.49238577485084534
17,0.7037507891654968,0.7537421031670917,0.7537421161041772,0.9385430208290465,0.576641249076177,0.27756600496134964,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.15369724339627203,0.4284420289855073,0.4713024897807506,0.43782350420951843,0.5319148936170213,0.6857142857142857,0.5947009325027466,0.5697991251945496,0.7374996722041445,0.7374996860271715,0.8238605724297199,0.6547371698913962,0.27122214104791725,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.12982211468067575,0.4266304347826087,0.4916219410900262,0.6791787147521973,0.5106382978723404,0.20689655172413793,0.5524856448173523,0.5277271866798401
18,0.6982653737068176,0.7265276638234005,0.726527680228613,0.8611414361158423,0.5975228308366851,0.264786091464093,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.2111746015700888,0.5099637681159421,0.5375816005802707,0.43782350420951843,0.574468085106383,0.6875,0.5580837726593018,0.5614846348762512,0.7161612307939917,0.7161612367909755,0.7196593353907589,0.7128088922995168,0.2613608588633398,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.18081675247943146,0.45923913043478265,0.49388790580558767,0.43782350420951843,0.5957446808510638,0.6984126984126984,0.5030229687690735,0.4972515106201172
19,0.7076416611671448,0.7265276638234005,0.726527680228613,0.8611414361158423,0.5975228308366851,0.264786091464093,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.2111746015700888,0.5099637681159421,0.5375816005802707,0.43782350420951843,0.574468085106383,0.6875,0.5580837726593018,0.5614846348762512,0.7161612307939917,0.7161612367909755,0.7196593353907589,0.7128088922995168,0.2613608588633398,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.18081675247943146,0.45923913043478265,0.49388790580558767,0.43782350420951843,0.5957446808510638,0.6984126984126984,0.5030229687690735,0.4972515106201172
20,0.701410174369812,0.746574313468286,0.7465743226465318,0.9154379264583546,0.584746702326868,0.27206393383533345,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.10660143608742573,0.47644927536231885,0.49959222755295973,0.5,0.5319148936170213,0.65625,0.5785822868347168,0.5658717155456543,0.7807129295600879,0.7807129387554481,0.9402429904465355,0.6278299725514894,0.2892867606454374,0.44680851063829785,0.44021739130434784,0.47368421052631576,0.75,0.5806451612903226,-0.15190124858317955,0.15978008191636267,0.3913043478260869,0.47286519626945156,0.7310585975646973,0.5106382978723404,0.25806451612903225,0.5897909998893738,0.5455389618873596
21,0.718479335308075,0.7345852085316538,0.7345852201392209,0.7678191735338072,0.7027360148027425,0.26944608793979585,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.109983170286138,0.47192028985507245,0.48411643818978645,0.43782350420951843,0.5106382978723404,0.6229508196721312,0.5198547840118408,0.506809413433075,0.7280389946177781,0.7280390013247693,0.7219897513604053,0.7338361992072849,0.26646197452096587,0.425531914893617,0.4230072463768116,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.15834856621183813,0.1443445422547929,0.4556159420289855,0.495576572961019,0.562176525592804,0.5106382978723404,0.3783783783783784,0.5044844150543213,0.48963725566864014
22,0.7006288766860962,0.7631123225952406,0.7631123324442605,1.0175982986965193,0.5192299481191788,0.28064583313528224,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.15840605154950568,0.43297101449275355,0.4850765573237956,0.5,0.5106382978723404,0.676056338028169,0.6232619285583496,0.6032475829124451,0.7242904804827011,0.7242904871404193,0.9244110849808542,0.5325082475433357,0.2639554389652065,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08754457818700911,0.5036231884057971,0.5032255864702674,0.562176525592804,0.5319148936170213,0.5925925925925926,0.5931174755096436,0.5924589037895203
23,0.7031891345977783,0.7414509615420531,0.7414509729595539,0.7289321671907006,0.7534481618213714,0.2730889623958129,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.12931147407978139,0.45471014492753625,0.4740273172454023,0.3775406777858734,0.5319148936170213,0.6764705882352942,0.5019915699958801,0.4794323444366455,0.735463583754407,0.7354635867064884,0.6592652185034307,0.8084870229010854,0.27047262570973885,0.40425531914893614,0.40398550724637683,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.19202898550724637,0.1580994947159544,0.41032608695652173,0.4639571535909982,0.3775406777858734,0.5106382978723404,0.6567164179104478,0.4760720729827881,0.45170512795448303
24,0.7077096104621887,0.7548550077248778,0.7548550191637291,0.961674568131419,0.5566529514030255,0.2773213645773928,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.11808963849189434,0.4257246376811594,0.4693135764944275,0.5,0.5106382978723404,0.676056338028169,0.6041412353515625,0.579103946685791,0.7148546373142701,0.7148546445899547,0.8423085831352956,0.5927112868173364,0.26027094202390094,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.07305818098656675,0.47010869565217395,0.4979528985507246,0.5,0.5319148936170213,0.6857142857142857,0.5634270310401917,0.5560576319694519
25,0.7071478366851807,0.7649365567160727,0.7649365687022892,0.9118587505900383,0.6241361443931961,0.28399246467486783,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.20760669353160452,0.3740942028985508,0.45682702630166394,0.3775406777858734,0.5319148936170213,0.6857142857142857,0.5855374336242676,0.5443218350410461,0.7469306204840842,0.746930629716369,0.8465553279989284,0.6514569605289162,0.27545048057381466,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.13545207774385493,0.45108695652173914,0.4999905902553107,0.7310585975646973,0.5106382978723404,0.20689655172413793,0.5570524334907532,0.5368028283119202
26,0.70635986328125,0.7533201267334197,0.753320137831154,0.9533382215876578,0.5616361408978374,0.27659028166468963,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10439544599106972,0.4202898550724638,0.4691803339243498,0.5,0.5106382978723404,0.676056338028169,0.601967990398407,0.57509446144104,0.7306092791775038,0.7306092885226375,0.8916868076230757,0.5762433327180506,0.26780404635406263,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.07499334089299467,0.4211956521739131,0.4797320959112492,0.5,0.5106382978723404,0.676056338028169,0.5842863917350769,0.5657640099525452
27,0.7018617987632751,0.7415819654710895,0.7415819744594625,0.8297558503101052,0.6570820101025963,0.2727648939655223,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.17603600976314948,0.4311594202898551,0.4666871549710295,0.5,0.5319148936170213,0.6451612903225806,0.5520111322402954,0.5254427790641785,0.7312574056693617,0.731257409780321,0.7833295413548108,0.6813549503547685,0.26864433717054453,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.1401936776460485,0.39583333333333337,0.4589119828045264,0.3775406777858734,0.5319148936170213,0.6857142857142857,0.5375899076461792,0.5104416608810425
28,0.7083331942558289,0.7415819654710895,0.7415819744594625,0.8297558503101052,0.6570820101025963,0.2727648939655223,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.17603600976314948,0.4311594202898551,0.4666871549710295,0.5,0.5319148936170213,0.6451612903225806,0.5520111322402954,0.5254427790641785,0.7312574056693617,0.731257409780321,0.7833295413548108,0.6813549503547685,0.26864433717054453,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.1401936776460485,0.39583333333333337,0.4589119828045264,0.3775406777858734,0.5319148936170213,0.6857142857142857,0.5375899076461792,0.5104416608810425
29,0.7153297662734985,0.6902927253047939,0.6902927290021715,0.7779907924689715,0.606248751513155,0.24879895565601032,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.059960725459646674,0.548913043478261,0.6040207034887886,0.6791787147521973,0.574468085106383,0.2857142857142857,0.5374349355697632,0.5505096912384033,0.7513836314265306,0.7513836413181324,0.869714919057931,0.6379828334841585,0.2773580002125961,0.44680851063829785,0.4375,0.4772727272727273,0.875,0.6176470588235294,-0.2556186790727726,0.12835551513002275,0.3686594202898551,0.4608599290780142,0.3775406777858734,0.5106382978723404,0.676056338028169,0.572907030582428,0.5330570340156555
30,0.6921038627624512,0.7116932058675749,0.7116932100263399,0.8390221467720006,0.589669645645082,0.2591131827180716,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.11973524917947485,0.4692028985507246,0.5516747895049435,0.6791787147521973,0.5531914893617021,0.27586206896551724,0.5639016032218933,0.5582817792892456,0.7200649730721261,0.7200649824979585,0.8351545572784312,0.6097708066666724,0.2630641492525776,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.10214559955799835,0.4275362318840579,0.5022167666848517,0.6791787147521973,0.5319148936170213,0.21428571428571427,0.5608329176902771,0.5477173924446106
31,0.6851713061332703,0.714925702730036,0.7149257158307197,0.869877137220678,0.5664306036653434,0.2588627841885649,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.26894265920557875,0.5235507246376812,0.5202487442857948,0.5,0.6382978723404256,0.7301587301587301,0.5660683512687683,0.572496235370636,0.6885823598338892,0.6885823674114829,0.7706608314978006,0.6099238393287619,0.2482075472057085,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.10115484100707033,0.5434782608695652,0.5791908876148006,0.7310585975646973,0.5319148936170213,0.15384615384615385,0.5290877223014832,0.5514205694198608
32,0.7068967223167419,0.7228154818607847,0.7228154976639419,0.7103474261623428,0.7347640661863074,0.26463502287229784,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.08343594822477789,0.44565217391304346,0.5217198581560284,0.7772998809814453,0.5106382978723404,0.08,0.5023013949394226,0.48846539855003357,0.7526336611035844,0.752633676922852,0.7116922026968232,0.7918692563894624,0.2789635987739636,0.40425531914893614,0.40489130434782605,0.4090909090909091,0.375,0.391304347826087,-0.1905629272681648,0.16234543919563293,0.3559782608695653,0.4508105619418541,0.3208213150501251,0.5106382978723404,0.676056338028169,0.5023837089538574,0.45901310443878174
33,0.6919494271278381,0.7089201163625724,0.7089201294113119,0.6477792316120924,0.7675134898022303,0.2575016738694498,0.5319148936170213,0.5335144927536232,0.55,0.4583333333333333,0.5,0.0677696597656781,0.06411300631279641,0.5117753623188406,0.5473730688877892,0.5,0.5319148936170213,0.5,0.47034570574760437,0.4739703834056854,0.7248208058812587,0.7248208149881673,0.6176173241091784,0.8275574937471987,0.26490579080960835,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.07832976605029816,0.4655797101449275,0.5075291161500295,0.562176525592804,0.5106382978723404,0.25806451612903225,0.4573133587837219,0.4446152150630951
34,0.6973780393600464,0.7161516624175364,0.7161516707373187,0.6138257561388574,0.814214005560844,0.2610258745012645,0.48936170212765956,0.49184782608695654,0.5,0.375,0.42857142857142855,-0.016766318775371096,0.13202879023044667,0.4619565217391304,0.5364488348530901,0.622459352016449,0.5319148936170213,0.15384615384615385,0.4548473060131073,0.45170512795448303,0.7477451481339847,0.7477451613105163,0.6322888628774465,0.8583907806422082,0.2758982917994181,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.14229924374438346,0.39039855072463764,0.4649450306559803,0.3208213150501251,0.5106382978723404,0.676056338028169,0.46510371565818787,0.43212583661079407
35,0.7022374868392944,0.7214708113537065,0.7214708201424871,0.6093969545972366,0.8288749412900184,0.26367168291686893,0.46808510638297873,0.47101449275362317,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.060310836404253415,0.11838879039947023,0.44836956521739124,0.5062317480183562,0.6791787147521973,0.5106382978723404,0.08,0.45222631096839905,0.44401195645332336,0.7380914274659532,0.7380914415316443,0.6145437049280077,0.8564913557767958,0.27139310744972917,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.1050671656081017,0.4248188405797101,0.4741806197679965,0.5,0.5106382978723404,0.41025641025641024,0.45469242334365845,0.43189847469329834
36,0.6999208927154541,0.7251963607894354,0.7251963706150729,0.6240580877179561,0.8221205583914766,0.26533955192933634,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.15847137380153575,0.4429347826086957,0.5037677809934249,0.562176525592804,0.5106382978723404,0.25806451612903225,0.4599343240261078,0.4467604160308838,0.744607941815848,0.7446079518528171,0.6635527814373195,0.8222858235010028,0.27436117085338985,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.21546512112972585,0.4039855072463769,0.4919904268308523,0.562176525592804,0.5106382978723404,0.3783783783783784,0.4810766875743866,0.4500332772731781
37,0.6964946389198303,0.7201495611218821,0.7201495664668837,0.6484060593574227,0.788903760780117,0.26267050827294564,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.15559807800232095,0.4972826086956522,0.5223508082550634,0.562176525592804,0.5319148936170213,0.3125,0.4705829918384552,0.462295264005661,0.7356668035873669,0.7356668135358219,0.6506608485722152,0.8171308632926116,0.27007637869292134,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.13342626170909153,0.43750000000000006,0.492139734045377,0.5,0.5106382978723404,0.5106382978723404,0.47575241327285767,0.44987550377845764
38,0.6804174184799194,0.7324466248037808,0.7324466390315971,0.866166519022328,0.6042984207071466,0.26874653334838805,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.08531209953287815,0.42844202898550726,0.503351846057572,0.5,0.5319148936170213,0.65625,0.570614755153656,0.5522254705429077,0.7225442919493308,0.7225442959911506,0.8107719506240825,0.6379927936345903,0.2641113111693536,0.44680851063829785,0.4384057971014493,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.19972375677423507,0.11049167463119994,0.4501811594202899,0.4820900878081729,0.3775406777858734,0.5106382978723404,0.676056338028169,0.5502397418022156,0.5331359505653381
39,0.6748389601707458,0.7517947157525071,0.7517947330263627,0.8527641338780877,0.6550323905434595,0.27833880353545487,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.21583466834210333,0.3315217391304348,0.4882199110111668,0.5,0.5531914893617021,0.676923076923077,0.5659753680229187,0.5250926613807678,0.7284922083093838,0.7284922208391148,0.7622081093094238,0.6961811610550689,0.26706175491863754,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.09174952481655364,0.421195652173913,0.4711503331184182,0.43782350420951843,0.5106382978723404,0.6666666666666666,0.5261568427085876,0.5047962069511414
40,0.7062628865242004,0.7517947157525071,0.7517947330263627,0.8527641338780877,0.6550323905434595,0.27833880353545487,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.21583466834210333,0.3315217391304348,0.4882199110111668,0.5,0.5531914893617021,0.676923076923077,0.5659753680229187,0.5250926613807678,0.7284922083093838,0.7284922208391148,0.7622081093094238,0.6961811610550689,0.26706175491863754,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.09174952481655364,0.421195652173913,0.4711503331184182,0.43782350420951843,0.5106382978723404,0.6666666666666666,0.5261568427085876,0.5047962069511414
