epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6964925527572632,0.694759257447627,0.6947592548542479,0.6753262173014739,0.714192292407022,0.2508060424393995,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.03283187684913476,0.4730902777777778,0.4957009905286524,0.48535576462745667,0.5416666666666666,0.6333333333333333,0.49089011549949646,0.4896690845489502,0.6943113190042247,0.6943113219569,0.6748317715281481,0.7137908723856518,0.250582714903384,0.4375,0.4375,0.3333333333333333,0.125,0.18181818181818182,-0.16012815380508713,0.07478246092796326,0.484375,0.49186179767091254,0.475605309009552,0.5625,0.6865671641791045,0.4906069338321686,0.4898728132247925
12,0.6946424245834351,0.6959823209653836,0.6959823270421754,0.7110753114969643,0.6808893425873866,0.2514156600407136,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.029272694140672684,0.4496527777777778,0.46440574505628285,0.5048826336860657,0.5208333333333334,0.5490196078431373,0.5087835192680359,0.5062235593795776,0.6951254406132362,0.6951254386224007,0.7037546501314761,0.6864962271133255,0.25098928104361434,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.06927363822857538,0.4322916666666667,0.5539698171491649,0.5175709128379822,0.5625,0.2222222222222222,0.5052482485771179,0.5034168362617493
13,0.6921021342277527,0.6960727451974015,0.6960727411332055,0.7161435159850488,0.6760019662813624,0.2514620320693283,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.052567996084690094,0.3949652777777778,0.474813982147622,0.5263427495956421,0.5208333333333334,0.08,0.5113075375556946,0.5087047219276428,0.6947371029958259,0.694737099118345,0.7079412869889214,0.6815329112477686,0.25079399799403634,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05083952223261197,0.4765625,0.4759129526681445,0.5087881684303284,0.5833333333333334,0.5454545454545454,0.5072396397590637,0.505898654460907
14,0.6924903392791748,0.693352368292813,0.6933523661931739,0.6964525197118273,0.6902522126745206,0.2501024455150114,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03499438241124153,0.4991319444444444,0.5060726911538178,0.4990234375,0.5625,0.5882352941176471,0.501586377620697,0.5015051960945129,0.692938187329658,0.692938172618185,0.6927960294757697,0.6930803157606005,0.24989553525288208,0.5,0.5,0.5,0.5,0.5,0.0,0.007383912801742554,0.5034722222222222,0.5467709489659263,0.5058591365814209,0.5625,0.4,0.4997556507587433,0.5001217722892761
15,0.6942160129547119,0.6915129509140688,0.6915129501666191,0.694565687419753,0.6884602129134848,0.24918372055301807,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.0594086404889822,0.5850694444444445,0.5919438954765042,0.4990234375,0.5833333333333334,0.6666666666666666,0.5006915926933289,0.5023987889289856,0.6937883260806901,0.6937883216807764,0.6970791699317896,0.6904974734297632,0.25032064617556277,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08607978373765945,0.40017361111111105,0.5010939458608419,0.5087881684303284,0.5416666666666666,0.15384615384615385,0.5019530653953552,0.5013425350189209
16,0.6929906606674194,0.691945788704314,0.69194579085003,0.6944615002178217,0.6894300814822385,0.24939933538801728,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.019043057536085446,0.5954861111111112,0.5989128926628926,0.5039061903953552,0.6041666666666666,0.4864864864864865,0.500650942325592,0.501871645450592,0.6914677591981168,0.6914677594234667,0.6956899060671352,0.6872456127797983,0.24916033605654997,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0026854214568932853,0.6171875,0.6109695782008212,0.5039061903953552,0.6458333333333334,0.6222222222222222,0.501261293888092,0.5029702186584473
17,0.691705584526062,0.6945966810539197,0.6945966825314279,0.6984042420014939,0.6907891230613621,0.2507237167697907,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.048805574576059975,0.5034722222222222,0.5169331892274971,0.5068355202674866,0.5833333333333334,0.4444444444444444,0.5025208592414856,0.5012613534927368,0.6956274779509691,0.6956274759935411,0.7005974484863983,0.690657503500684,0.2512389283359074,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06990313716232777,0.4505208333333333,0.486748984741803,0.5087881684303284,0.5416666666666666,0.3888888888888889,0.5036190152168274,0.5013426542282104
18,0.6935325860977173,0.689357601543991,0.6893575996984094,0.7049913860422733,0.6737238133545457,0.24810687220819108,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.011152458066741627,0.6267361111111112,0.6389058181166989,0.5126925706863403,0.6458333333333334,0.5641025641025641,0.5058175921440125,0.5098831057548523,0.6869744842826003,0.6869744720402436,0.7016613830563677,0.6722875610241195,0.24691684634634412,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07288075983524323,0.642361111111111,0.7060692819624315,0.5126925706863403,0.6666666666666666,0.5789473684210527,0.5041496753692627,0.5106533169746399
19,0.6934310793876648,0.6880923775735593,0.6880923703794917,0.6999829578985765,0.6762017828604071,0.24747395517540557,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.031498223543167114,0.6267361111111112,0.6347466570435092,0.5146442651748657,0.6458333333333334,0.5142857142857142,0.5032939314842224,0.5086620450019836,0.6892171908580617,0.6892171863258209,0.7033595234371727,0.6750748492144693,0.24803612579205989,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.031274810433387756,0.6128472222222221,0.6219749529949401,0.5029296278953552,0.6041666666666666,0.6545454545454545,0.5049618482589722,0.5092318058013916
20,0.6940088272094727,0.690832408301921,0.6908324086483412,0.715706982936568,0.6659578343601141,0.24884424258954438,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.03413316731651624,0.638888888888889,0.664964294999087,0.5126925706863403,0.6875,0.6938775510204082,0.5111044049263,0.5138676762580872,0.6948485484897912,0.6948485493480918,0.7205082704801263,0.6691888282160572,0.25084926436595495,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.014010146260261536,0.4453125,0.47048851117774765,0.5029296278953552,0.5625,0.676923076923077,0.5133784413337708,0.5122007131576538
21,0.6928567290306091,0.6916914212588535,0.6916914214183185,0.6859051907846571,0.6974776520519796,0.24927232483055536,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.09767769277095795,0.5668402777777778,0.5471369782656416,0.5009765625,0.6041666666666666,0.5365853658536586,0.4962978661060333,0.4978843033313751,0.6925230278378794,0.6925230302637554,0.6790280588971367,0.706018001630374,0.24968816209240277,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.010907841225465138,0.5321180555555556,0.5412808252421148,0.49121183156967163,0.6041666666666666,0.6415094339622641,0.4928004741668701,0.4936950206756592
22,0.6927571296691895,0.6931232378607493,0.6931232328913634,0.6892763330127737,0.6969701327699528,0.24998821334888707,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.048175799349943794,0.5026041666666667,0.501286173634859,0.4892594516277313,0.5833333333333334,0.696969696969697,0.49796628952026367,0.49812865257263184,0.69199739710614,0.6919973905536893,0.6851709376601667,0.698823843447212,0.24942535558149123,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.006285836299260458,0.5833333333333334,0.5320353421088715,0.49218812584877014,0.625,0.71875,0.4959317445755005,0.4971926212310791
23,0.6923929452896118,0.6937564300790603,0.6937564278748702,0.7031991025760712,0.684313753173669,0.2503040997817912,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03497481346130371,0.5043402777777778,0.4850097530986662,0.501953125,0.5625,0.5882352941176471,0.504921555519104,0.504474937915802,0.6960860309581429,0.6960860323146267,0.7028103525896768,0.6893617120395769,0.2514689423800572,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06882621347904205,0.4149305555555556,0.4560752636989906,0.5039061903953552,0.5208333333333334,0.5490196078431373,0.5047597289085388,0.5019529461860657
24,0.6939058899879456,0.6937429917103972,0.6937429948060201,0.7098119633614776,0.6776740262505626,0.25029786797823395,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.011782081797719002,0.4730902777777778,0.537908786112475,0.5156199336051941,0.5833333333333334,0.3333333333333333,0.5082173347473145,0.5078510642051697,0.688857040777448,0.6888570390808758,0.6979300730236924,0.6797840051380595,0.24785561860908412,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11775915138423443,0.6692708333333333,0.6565193545291063,0.5009765625,0.6666666666666666,0.7333333333333333,0.5023185014724731,0.5067929625511169
25,0.6940011978149414,0.6919601532497768,0.6919601515635501,0.7012468576832477,0.6826734454438522,0.24940625539113678,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03629667808612187,0.5659722222222222,0.5456182348988413,0.5068355202674866,0.5833333333333334,0.5,0.5039864182472229,0.50528883934021,0.6942106446910469,0.6942106440129857,0.6979957253970169,0.6904255626289547,0.2505316760218366,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.0866493508219719,0.44270833333333337,0.4628983634797588,0.5048826336860657,0.5,0.45454545454545453,0.5024005174636841,0.501383364200592
26,0.6922454833984375,0.6939463892863973,0.6939463939378977,0.7051526541824487,0.6827401336933466,0.2503994252649157,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.035665661096572876,0.4618055555555556,0.49383531751952797,0.5009765625,0.5625,0.6666666666666666,0.505939781665802,0.5052483677864075,0.693016519472283,0.6930165223501575,0.7046503797264024,0.6813826649739125,0.24993466585035903,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.014323744922876358,0.5199652777777778,0.5254270935191987,0.5009765625,0.5625,0.6666666666666666,0.5056959390640259,0.5059400200843811
27,0.6938654184341431,0.697413023766463,0.6974130250919369,0.6988241991228202,0.6960018510610535,0.2521321244732297,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.13036996126174927,0.34374999999999994,0.41937125607950776,0.4882833957672119,0.5,0.6666666666666666,0.5027654767036438,0.49861660599708557,0.6937539092755861,0.6937539054920207,0.6953126448682685,0.692195166115773,0.2503035226681216,0.3541666666666667,0.35416666666666663,0.3939393939393939,0.5416666666666666,0.45614035087719296,-0.31462660248284635,0.15024766884744167,0.43229166666666663,0.533459595959596,0.5058591365814209,0.5416666666666666,0.35294117647058826,0.5010578632354736,0.5005285143852234
28,0.6924383044242859,0.6946690021175183,0.6946690041435314,0.698989304447843,0.6903487038392196,0.25076077928889684,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06620240397751331,0.4149305555555555,0.45374606127185574,0.49218812584877014,0.5,0.6666666666666666,0.5028885006904602,0.5014239549636841,0.6918204906943807,0.691820490933606,0.699574299155922,0.6840666827112901,0.24933685505110303,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.036357343196868896,0.5737847222222221,0.5822346903742253,0.5009765625,0.5833333333333334,0.6428571428571429,0.5031733512878418,0.5045970678329468
29,0.6927039623260498,0.694660461158576,0.6946604583574058,0.7103143596107442,0.6790065571040675,0.2507560913957971,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028806305800875027,0.45833333333333337,0.47487857128814576,0.5224458575248718,0.5,0.07692307692307693,0.5084607601165771,0.5071596503257751,0.6930162574010108,0.6930162543174365,0.708784378497329,0.6772481301375439,0.24993482414847148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007891952991485596,0.4991319444444444,0.537907268170426,0.5136684775352478,0.5416666666666666,0.42105263157894735,0.5077295303344727,0.5080543756484985
30,0.6920258402824402,0.6909384411570129,0.6909384392972254,0.7130148287094746,0.6688620498849763,0.24889667098322776,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.029871632655461628,0.5789930555555557,0.622040576118801,0.5234203338623047,0.6041666666666666,0.3870967741935484,0.5097616910934448,0.5123634934425354,0.6922884492603659,0.6922884524244557,0.7142552880094758,0.6703216168394359,0.24957148070229382,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011003109936912853,0.5190972222222223,0.5919294147319755,0.5185461640357971,0.5833333333333334,0.375,0.5104140639305115,0.5115921497344971
31,0.6938425302505493,0.6923482841351473,0.6923482849435721,0.7107672826329338,0.6739292872542105,0.24960070333063364,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.010847561061382294,0.5121527777777777,0.5491459678459106,0.5136684775352478,0.6041666666666666,0.5128205128205128,0.5086637139320374,0.5097618103027344,0.6935009156079747,0.6935009095187836,0.7099118544105337,0.6770899646270333,0.25017688038093316,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.029965925961732864,0.4704861111111111,0.5243404216118274,0.5136684775352478,0.5416666666666666,0.3888888888888889,0.508258044719696,0.5081358551979065
32,0.6915494203567505,0.6925431399923744,0.6925431388233679,0.7019275630459446,0.6831587146007908,0.24969813045657144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004699051380157471,0.5260416666666666,0.57260101010101,0.5097643733024597,0.5625,0.4,0.5043533444404602,0.5050447583198547,0.689178523301897,0.6891785278017925,0.6972641773504953,0.6810928782530897,0.2480164121003289,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03719182685017586,0.703125,0.6646739130434783,0.5048826336860657,0.6875,0.6938775510204082,0.5020342469215393,0.5061017274856567
33,0.6929901838302612,0.6918479025262799,0.6918479079458352,0.7032571499275758,0.6804386659640946,0.24935067971648742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005715847015380859,0.5633680555555556,0.598726624724078,0.5009765625,0.6041666666666666,0.6666666666666666,0.5050041079521179,0.5064275860786438,0.6912536892442512,0.6912536952943805,0.6984459428821378,0.6840614477066232,0.24905357100266368,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015686828643083572,0.5798611111111112,0.582485548513377,0.5009765625,0.6041666666666666,0.6415094339622641,0.5026040077209473,0.5045971870422363
34,0.6921060681343079,0.6915519310821479,0.6915519255185276,0.6951677382112633,0.6879361128257919,0.24920212070951273,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.0975968341032664,0.6171875,0.5804022518969275,0.501953125,0.6458333333333334,0.6222222222222222,0.5009345412254333,0.5026846528053284,0.6880173360126332,0.6880173362150428,0.6943739201097796,0.681660752320306,0.24743598050038604,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.1391211620842417,0.6892361111111112,0.6973050133902847,0.5058591365814209,0.6666666666666666,0.6190476190476191,0.5005694031715393,0.5058572292327881
35,0.6912650465965271,0.6932270587781518,0.6932270583448795,0.7288847123713579,0.6575694043184013,0.2500414892193506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01784902811050415,0.5364583333333333,0.6091352175735052,0.5341265201568604,0.5625,0.2222222222222222,0.5174849629402161,0.518213152885437,0.6897962816426816,0.6897962865599313,0.715965030193708,0.6636275429261546,0.24832765052797043,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.055796456833680466,0.6059027777777778,0.6303177656456509,0.5195212960243225,0.6041666666666666,0.4864864864864865,0.5111833214759827,0.515123188495636
36,0.6911662220954895,0.6928591459392645,0.6928591480206592,0.6978612657365678,0.6878570303047509,0.24985631961453247,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04667031019926071,0.4843750000000001,0.5538354912019396,0.5068355202674866,0.6041666666666666,0.4864864864864865,0.5023186802864075,0.502724826335907,0.6891004422905733,0.6891004427634795,0.6941339945398411,0.6840668909871176,0.24797720413376734,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07680380592743556,0.671875,0.6974990658408066,0.5068355202674866,0.7083333333333334,0.65,0.5004474520683289,0.5046373009681702
37,0.691085159778595,0.6945291885919929,0.6945291908306301,0.7122025944068561,0.676855787254404,0.25069155628433365,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.1144354697316885,0.4565972222222222,0.5130638440114246,0.5126925706863403,0.5625,0.43243243243243246,0.5093541145324707,0.508335292339325,0.6908967678947184,0.6908967705288237,0.7094267479112292,0.6723667931464181,0.2488794833915289,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.053560324013233185,0.5486111111111112,0.6468262647061707,0.5175709128379822,0.6458333333333334,0.5142857142857142,0.508013129234314,0.5107292532920837
38,0.6942614912986755,0.6887813930555687,0.6887813959395065,0.6799412214011861,0.6976215704778269,0.24781767098076637,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.1166195459663868,0.6614583333333334,0.6818097069998074,0.5029296278953552,0.6666666666666666,0.5789473684210527,0.4932880401611328,0.4978441298007965,0.6904275255204381,0.6904275197389547,0.6778964937412014,0.702958545736708,0.24864079835993702,0.6458333333333334,0.6458333333333334,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.3281650616569468,0.13674189212421575,0.5894097222222222,0.5988203777404262,0.5,0.6458333333333334,0.5405405405405406,0.4922313392162323,0.4952003061771393
39,0.6930879354476929,0.695333919021611,0.6953339142799972,0.7090189607611622,0.6816488677988323,0.2510929154141274,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.009356458981831869,0.4470486111111111,0.4889046139079695,0.5204963088035583,0.5,0.07692307692307693,0.507810115814209,0.5058577656745911,0.6949250798078713,0.694925081010247,0.7046553713859774,0.6851947906345167,0.2508885592326877,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.028786452487111088,0.46614583333333337,0.49151995967834267,0.5097643733024597,0.5208333333333334,0.46511627906976744,0.5056540369987488,0.5040678381919861
40,0.6949055790901184,0.6943246674102651,0.6943246636046346,0.7125795656059974,0.6760697616032717,0.25058819241796426,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.009721692651510239,0.4696180555555555,0.4967112929203069,0.5156199336051941,0.5416666666666666,0.35294117647058826,0.5095584988594055,0.5086641907691956,0.6956099060731903,0.6956099083335001,0.7096117703176655,0.6816080463493345,0.2512306794000629,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.09327803552150726,0.41579861111111116,0.4710758600620241,0.5126925706863403,0.5208333333333334,0.41025641025641024,0.5080525875091553,0.5058971047401428
