sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.017578125,0.495605582,0,False,0.701974866,0.701974866
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.095703125,0.476092464,0,False,0.742143192,0.742143192
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.019531250,0.495117343,0,False,0.702960489,0.702960489
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.052734375,0.513180539,1,True,0.667127567,0.667127567
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
