sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.601562500,0.646013700,1,True,0.436934568,0.436934568
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.642578125,0.655336017,1,True,0.422607173,0.422607173
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.214843750,0.446494712,0,False,0.806327723,0.806327723
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.316406250,0.578448179,1,True,0.547406315,0.547406315
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.439453125,0.608128714,1,True,0.497368719,0.497368719
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.144531250,0.536070045,1,True,0.623490446,0.623490446
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.222656250,0.555435231,1,True,0.588003273,0.588003273
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.574218750,0.639736059,1,True,0.446699596,0.446699596
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.250000000,0.562176501,1,True,0.575939420,0.575939420
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.777343750,0.685107349,1,True,0.378179739,0.378179739
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.148437500,0.759225404,1,True,0.275456570,0.275456570
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.787109375,0.687210321,1,True,0.375114890,0.375114890
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.062500000,0.515619916,1,True,0.662385382,0.662385382
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.425781250,0.604865821,1,True,0.502748629,0.502748629
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.501953125,0.377081787,0,False,0.975293173,0.975293173
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.744140625,0.677900633,1,True,0.388754561,0.388754561
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.169921875,0.542378550,1,True,0.611791090,0.611791090
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.625000000,0.651354865,1,True,0.428700678,0.428700678
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.539062500,0.631594304,1,True,0.459508014,0.459508014
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.070312500,0.482429113,0,False,0.728921284,0.728921284
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.531250000,0.629774607,1,True,0.462393290,0.462393290
