epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6894158720970154,0.6969638751339223,0.6969638759654163,0.7032574025592329,0.6906703493715994,0.2518932464709838,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.022332318127155304,0.49479166666666674,0.5094840894637643,0.5,0.5416666666666666,0.5925925925925926,0.5043704509735107,0.5017910599708557,0.6893619095177678,0.6893619094295419,0.7093023366360929,0.6694214822229908,0.24810449836800277,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.08498703812559447,0.576388888888889,0.5436691345460951,0.5,0.6041666666666666,0.6545454545454545,0.5074653029441833,0.5123505592346191
12,0.6968628168106079,0.6968119490214134,0.6968119380221797,0.7075158486591503,0.6861080273852087,0.2518184132070141,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.01957857608795166,0.48958333333333337,0.5195167788600852,0.5039061903953552,0.5625,0.6037735849056604,0.5064833760261536,0.5040646195411682,0.6890150427134248,0.6890150390585513,0.7120178624349149,0.6660122156821878,0.24792959903112852,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.06310135126113892,0.5815972222222223,0.5604089636408703,0.49609383940696716,0.5833333333333334,0.6666666666666666,0.5087607502937317,0.5141361355781555
13,0.6958625912666321,0.6970896153214197,0.697089614131643,0.6689857077732236,0.7251935204900626,0.25197411699185585,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.08159422688186169,0.4366319444444444,0.4662305375875958,0.4532618522644043,0.5416666666666666,0.6857142857142857,0.48733875155448914,0.4845620393753052,0.6877489846006952,0.687748992271818,0.675443828624153,0.7000541559194828,0.24731001087626758,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.006416316454609235,0.5555555555555556,0.5189552286659064,0.4804786741733551,0.6458333333333334,0.711864406779661,0.49042049050331116,0.49674686789512634
14,0.6897495985031128,0.690304316525146,0.6903043123979552,0.6650571938497124,0.7155514309461978,0.24857358690519216,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.019019074738025665,0.6041666666666667,0.6038530259218244,0.4843800961971283,0.6458333333333334,0.6666666666666666,0.4853602945804596,0.4892737865447998,0.6925600817251166,0.6925600837881843,0.6747576279390307,0.7103625396373379,0.24970413317587978,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.013092716534932453,0.5303819444444444,0.5679916578695041,0.49218812584877014,0.5625,0.5882352941176471,0.49056684970855713,0.49171003699302673
15,0.6941808462142944,0.6989026958651289,0.6989026986063802,0.7683225927128854,0.629482804499875,0.25284674219698666,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07710746427377065,0.4713541666666667,0.4864173286707347,0.5312093496322632,0.5625,0.631578947368421,0.5356658101081848,0.5332630276679993,0.7018463451581144,0.7018463489234431,0.7747439460577054,0.6289487517891806,0.254315922507121,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03609952392677466,0.4149305555555556,0.452248672029516,0.5039061903953552,0.5208333333333334,0.6666666666666666,0.5387611985206604,0.5334377288818359
16,0.6940515637397766,0.6842629438094002,0.6842629454869954,0.6880899627529029,0.680435928221088,0.24556215311879978,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.17262128926813602,0.671875,0.6997827665397325,0.5,0.6875,0.7058823529411765,0.49723514914512634,0.5068281292915344,0.6919444158097191,0.691944438293536,0.7026081453720127,0.6812807312150596,0.2493931788362472,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.13258069443205991,0.5659722222222223,0.5472874095359728,0.5,0.6458333333333334,0.6792452830188679,0.504380464553833,0.5061802864074707
17,0.6903688311576843,0.6841325738485505,0.6841325725904888,0.6790719349723323,0.6891932102086452,0.245494829756736,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.17188958140710991,0.6579861111111112,0.6879757054340594,0.5,0.6875,0.6808510638297872,0.49268198013305664,0.502441942691803,0.6909057696570353,0.6909057595086571,0.6934786156080417,0.6883329034092722,0.24887601501285558,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11174396301309267,0.5824652777777777,0.5450658025353148,0.49609383940696716,0.625,0.6666666666666666,0.49983111023902893,0.5026038289070129
18,0.6900683045387268,0.6844733141723753,0.684473312465428,0.6790719349723323,0.6898746899585234,0.2456644856258289,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.15089413275321323,0.6562500000000001,0.6845045389194147,0.49609383940696716,0.6666666666666666,0.68,0.49268198013305664,0.5021176934242249,0.6910792884846447,0.6910792830614287,0.6941575396591073,0.6880010264637502,0.24896195033870794,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11182602370778719,0.5842013888888888,0.5446942505508596,0.5,0.625,0.64,0.5001550912857056,0.502766489982605
19,0.6906088590621948,0.6844007943604701,0.6844008001744738,0.6540073958901435,0.714794204458804,0.2456246717998436,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.1472455859184265,0.6649305555555556,0.7296945974432205,0.5,0.6666666666666666,0.6,0.47984495759010315,0.48977407813072205,0.6883477552364486,0.6883477604437052,0.6734692866716898,0.7032262342157204,0.24759914240008593,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.06788591543833415,0.6059027777777777,0.5587795020590719,0.4882833957672119,0.6458333333333334,0.6909090909090909,0.4897578954696655,0.49529245495796204
20,0.6886903643608093,0.6953852123053482,0.6953852131207426,0.6667114965675158,0.7240589296739689,0.2511164312556711,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.08346601203083992,0.4895833333333333,0.5257363636899927,0.45713672041893005,0.5208333333333334,0.6666666666666666,0.48619183897972107,0.4852168560028076,0.6892587865721672,0.6892587879820585,0.6742151400030222,0.704302435961095,0.24806785987384972,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03724604286253452,0.5512152777777778,0.514729717020041,0.4843800961971283,0.625,0.6896551724137931,0.48977982997894287,0.49463486671447754
21,0.6896986961364746,0.6950056518879012,0.6950056593035722,0.6922233558457066,0.697787962761438,0.2509301068994134,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.08022362055877845,0.4930555555555556,0.49500343246207823,0.4882833957672119,0.5833333333333334,0.6428571428571429,0.49902769923210144,0.49804770946502686,0.6882186543307949,0.6882186613796827,0.694956829771772,0.6814804929875934,0.24753617598630162,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.015853434801101685,0.5755208333333334,0.5601077559524892,0.4882833957672119,0.6458333333333334,0.7301587301587301,0.5003251433372498,0.5060191750526428
22,0.6910691857337952,0.6944964026467467,0.6944964166902968,0.684119772095765,0.7048730612848285,0.25067899167050506,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.045273629327615104,0.5008680555555556,0.49865318246407286,0.4882833957672119,0.5625,0.631578947368421,0.4948158264160156,0.4944780766963959,0.6846061447231205,0.6846061473126204,0.6763754769404394,0.6928368176848013,0.24573673183224032,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.08896390410761039,0.6432291666666667,0.5703687916390389,0.49218812584877014,0.6666666666666666,0.7142857142857143,0.4910655915737152,0.5003266930580139
23,0.6902331113815308,0.6890311041480685,0.6890311007149164,0.6907366472599904,0.6873255541698425,0.2479449682600304,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.023700776199499767,0.5616319444444444,0.5269709994692061,0.4765796363353729,0.6041666666666666,0.7076923076923077,0.4982124865055084,0.5032500624656677,0.6840913763136659,0.6840913661304041,0.6836875869098294,0.6844951453509789,0.2454786143999881,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09123748913407326,0.6510416666666666,0.6400807082987934,0.49218812584877014,0.6458333333333334,0.711864406779661,0.4949626624584198,0.5045514702796936
24,0.6924639940261841,0.6869818351061024,0.6869818359479763,0.7010388810483166,0.672924790847636,0.24692419762087717,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.06463738282521565,0.568576388888889,0.5893239297270094,0.5078118443489075,0.6041666666666666,0.6274509803921569,0.5034196972846985,0.5105649828910828,0.6886778936102537,0.688677911603333,0.6947146973665985,0.6826411258400675,0.24777002936036685,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07007931545376778,0.5755208333333333,0.5708381521255702,0.5078118443489075,0.6041666666666666,0.5777777777777777,0.5004913806915283,0.5055264830589294
25,0.687619149684906,0.6889183706854102,0.6889183744461977,0.6913162927139477,0.6865204561784477,0.24788749313580868,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06561468044916789,0.5720486111111112,0.5549526428583993,0.49609383940696716,0.6041666666666666,0.6415094339622641,0.49853599071502686,0.5037379860877991,0.6902623008929649,0.6902622984253348,0.6936504683264507,0.6868741285242193,0.24855962876886747,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07138051589330037,0.5737847222222221,0.5776382978811356,0.5,0.5833333333333334,0.6428571428571429,0.4999995529651642,0.5034124255180359
26,0.6953358054161072,0.6818996094583745,0.6818996119171709,0.7017075729952612,0.6620916508390806,0.2444066146709641,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.010218358909090359,0.6223958333333334,0.6861525945022585,0.5312093496322632,0.6458333333333334,0.5405405405405406,0.5037429332733154,0.5166937112808228,0.6879390566621316,0.687939052229991,0.7091418818398397,0.666736222620142,0.24739587039458796,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.10769917070865631,0.6197916666666666,0.6091608392923386,0.5117166042327881,0.6458333333333334,0.6382978723404256,0.5074586272239685,0.5138013362884521
27,0.6908716559410095,0.6828576860431275,0.6828576885278158,0.6820008464150105,0.6837145306406208,0.24486463200083772,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.10647368306914964,0.6571180555555557,0.6774331668910893,0.5117166042327881,0.6666666666666666,0.6,0.49399033188819885,0.5053610801696777,0.692983237828774,0.6929832273120907,0.7045713563143191,0.6813950983098623,0.24991335876076104,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.006605415915449461,0.5329861111111112,0.544857940102235,0.5156199336051941,0.625,0.55,0.505357563495636,0.5061790943145752
28,0.6903454661369324,0.6812967520194585,0.6812967573920984,0.6934711823750929,0.6691223324091037,0.24409882038977795,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.022495230038960777,0.6414930555555556,0.687745461845829,0.5156199336051941,0.625,0.5714285714285714,0.4998382031917572,0.5128050446510315,0.6879506666538996,0.6879506593343571,0.6995784185188759,0.6763229001498384,0.24741677057194722,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0059213414788246155,0.5598958333333333,0.5989420416572817,0.5078118443489075,0.5625,0.5714285714285714,0.5029275417327881,0.5089150667190552
29,0.6968222260475159,0.6982019249208381,0.6982019311882581,0.6890280758769003,0.7073757864996159,0.25251691344940386,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.020156249403953552,0.4392361111111111,0.5161502279840516,0.5234203338623047,0.5625,0.36363636363636365,0.49755510687828064,0.49366679787635803,0.6894489926428108,0.6894489948845121,0.7200415450428134,0.6588564447262105,0.24814903797360346,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.03991604596376419,0.572048611111111,0.533416347193229,0.5039061903953552,0.6041666666666666,0.6545454545454545,0.5126602053642273,0.5178670287132263
30,0.6973292827606201,0.688842412600164,0.6888424136858896,0.7080431847295566,0.6696416426422226,0.24785105117065556,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.043890294929345444,0.5711805555555555,0.5481426222430603,0.49609383940696716,0.6041666666666666,0.6885245901639344,0.5068313479423523,0.5121921896934509,0.6901106434825278,0.690110642426932,0.7032769631730619,0.6769443216808022,0.24847921275768856,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.02727845311164856,0.5763888888888888,0.562384228916487,0.5078118443489075,0.5833333333333334,0.6,0.5047088265419006,0.5084553360939026
31,0.6947550177574158,0.6920355542264384,0.6920355606478217,0.706105584644008,0.6779655366516355,0.2494421366484539,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.05962843696276346,0.53125,0.5112651289018186,0.5117166042327881,0.5625,0.5333333333333333,0.5058497786521912,0.5079669952392578,0.6913416422637376,0.6913416466535883,0.7073330765870335,0.6753502167201431,0.2490902518056748,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.007881920784711838,0.5842013888888888,0.5376021150778905,0.49218812584877014,0.6458333333333334,0.7384615384615385,0.5066551566123962,0.50910884141922
32,0.6925284266471863,0.6977995626524963,0.6977995612422907,0.68336942846878,0.7122296940158014,0.25231942457385553,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.09966910630464554,0.4609375,0.4619098358792508,0.49218812584877014,0.5416666666666666,0.5769230769230769,0.49463963508605957,0.4909069538116455,0.6919195352779278,0.6919195435398778,0.6909006202577107,0.6929384668220449,0.2493838952996159,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.014144378403822579,0.546875,0.5155731025796815,0.4804786741733551,0.5833333333333334,0.696969696969697,0.498367041349411,0.5003229975700378
33,0.6894563436508179,0.700674932170091,0.7006749409602433,0.6877783150866291,0.7135715668338575,0.25374169419992826,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.059617059926191956,0.4487847222222222,0.5850218303166107,0.5195212960243225,0.5833333333333334,0.3333333333333333,0.49707770347595215,0.4907689392566681,0.7003052542915936,0.7003052627545058,0.7018668379565408,0.6987436875524708,0.2535717704095497,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.14271897574265796,0.40451388888888895,0.47825886611305185,0.5273165106773376,0.5625,0.36363636363636365,0.5039003491401672,0.49772748351097107
34,0.6936833262443542,0.692446675897584,0.6924466868546014,0.6975210999982862,0.6873722737109164,0.2496471481215682,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.03587321937084198,0.5520833333333334,0.5822678180594366,0.5078118443489075,0.6458333333333334,0.5853658536585366,0.5019488334655762,0.5034173130989075,0.6984239330045933,0.6984239321798039,0.7070655289129824,0.6897823354466256,0.25262707533763823,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.03733287565410137,0.4470486111111111,0.45602542736456153,0.4882833957672119,0.5625,0.6666666666666666,0.5063281059265137,0.5019535422325134
35,0.6865264177322388,0.69147010744245,0.6914701222297633,0.6998137214776737,0.6831265229818526,0.24916044129108164,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.015039781729380287,0.5642361111111112,0.5845816677464807,0.5195212960243225,0.625,0.5,0.5030882954597473,0.5055301785469055,0.7002174926627073,0.7002174962744713,0.7106196024013766,0.6898153901475661,0.2535223053442978,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.07956943785150845,0.4270833333333333,0.44988801006150986,0.4882833957672119,0.5208333333333334,0.6349206349206349,0.5081155300140381,0.5019537806510925
36,0.6891676187515259,0.6943523530912032,0.6943523594086973,0.7150882484591454,0.6736164703582493,0.25059896229971373,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.010317007079720497,0.5078125,0.5140979499921352,0.5195212960243225,0.5625,0.4878048780487805,0.5103960633277893,0.5102378726005554,0.690178951754402,0.6901789500889333,0.7180114262315541,0.6623464739463125,0.24851353088393338,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.018772856642802555,0.5677083333333333,0.5509909509656729,0.5078118443489075,0.5833333333333334,0.6296296296296297,0.5118567943572998,0.5159274339675903
37,0.6879320740699768,0.6994429089929196,0.6994429050930066,0.7364597079690091,0.6624261022170038,0.2531462931593525,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.06586867074171703,0.45052083333333337,0.5218051237771661,0.5428633093833923,0.5833333333333334,0.375,0.5207899808883667,0.5162288546562195,0.687302730785353,0.6873027289605563,0.7268816548396587,0.6477238030814537,0.24708244728275655,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.01982096831003825,0.6067708333333333,0.5826823617845291,0.5312093496322632,0.6458333333333334,0.5853658536585366,0.5160844922065735,0.5235573649406433
38,0.6902044415473938,0.696163324911136,0.6961633136044574,0.7417238138171461,0.6506028133917686,0.2515123901240618,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.0476947296410799,0.47482638888888884,0.5359325955795771,0.5428633093833923,0.5416666666666666,0.35294117647058826,0.5232128500938416,0.5223771929740906,0.6915639274096437,0.6915639323238579,0.7335408525723043,0.6495870120754118,0.24921128997759592,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.02101965248584747,0.5494791666666667,0.5643115106863397,0.5234203338623047,0.5833333333333334,0.5652173913043478,0.5193185210227966,0.5227207541465759
39,0.6862707734107971,0.6960839156928008,0.6960839080398813,0.7187870249989051,0.6733807910808572,0.2514677612153318,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03960334323346615,0.4461805555555556,0.5028793971305714,0.4843800961971283,0.5208333333333334,0.6666666666666666,0.512188196182251,0.5103954076766968,0.6906758315316294,0.6906758284491215,0.7213732457695393,0.6599784111287034,0.24876089988153594,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.020557483037312828,0.5746527777777778,0.5541262466888267,0.5273165106773376,0.5833333333333334,0.5,0.513481080532074,0.5172274112701416
40,0.6868951320648193,0.6986117290864226,0.6986117191987291,0.684255697526693,0.7129677408707654,0.2527308438594616,0.3958333333333333,0.39583333333333337,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.2130071614211525,0.12172615341842173,0.4262152777777778,0.4674346497473273,0.46490156650543213,0.5416666666666666,0.6764705882352942,0.4951283931732178,0.490572065114975,0.6913371092799991,0.6913371119263948,0.691541482880623,0.6911327409721664,0.24908819464125775,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06739956388870876,0.5720486111111112,0.5387516948114259,0.49218812584877014,0.6041666666666666,0.6545454545454545,0.4986880123615265,0.5013038516044617
