epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932550668716431,0.6923165581585747,0.6923165609998154,0.6740791775884448,0.710553944411186,0.24958484200582942,0.5,0.5,0.0,0.0,0.0,0.0,0.009126752614974976,0.8888888888888888,0.9077794928582383,0.4908323884010315,0.8333333333333334,0.84,0.49037420749664307,0.4913722574710846,0.692206945764868,0.6922069462849348,0.6740675860447265,0.7103463065251431,0.24953004732230247,0.5,0.5,0.0,0.0,0.0,0.0,0.00907859206199646,0.9444444444444444,0.9587977240151153,0.4907713830471039,0.8958333333333334,0.8936170212765957,0.49036848545074463,0.49147430062294006
12,0.6923313140869141,0.6915640460293591,0.6915640418439025,0.6841252948980019,0.699002788789803,0.24920848058700892,0.5,0.5,0.0,0.0,0.0,0.0,0.0037253201007843018,0.9461805555555555,0.9470379954326718,0.4961024224758148,0.8958333333333334,0.8979591836734694,0.4954681396484375,0.4970812499523163,0.691511909107945,0.6915119046569242,0.6847099176511792,0.6983138916626693,0.24918240702316097,0.5,0.5,0.0,0.0,0.0,0.0,0.0034065544605255127,0.9635416666666666,0.9678698030607761,0.4969501793384552,0.8958333333333334,0.8888888888888888,0.49576306343078613,0.4974237382411957
13,0.6922262907028198,0.6924518728720228,0.6924518787068862,0.7139123876423437,0.6709913697714288,0.2496525445946697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010738670825958252,0.8489583333333333,0.8549180105705841,0.5108568072319031,0.8333333333333334,0.8095238095238095,0.5102752447128296,0.5112022757530212,0.692041091922329,0.6920410922480387,0.7143789393092975,0.6697032451867798,0.24944726418387644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011182248592376709,0.8645833333333334,0.8783801580312719,0.5116651058197021,0.8125,0.7906976744186046,0.5105032920837402,0.5118610858917236
14,0.6928630471229553,0.692314361414684,0.6923143623763511,0.7248533742081268,0.6597753505445753,0.24958419479712668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016286194324493408,0.8715277777777778,0.9100095154442981,0.5161477327346802,0.8333333333333334,0.8333333333333334,0.5156040191650391,0.5169684290885925,0.6922078542859841,0.692207853569459,0.7254754215742055,0.6589402855647124,0.24953102455292467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01665264368057251,0.9131944444444444,0.9302592145942528,0.5165992975234985,0.8958333333333334,0.8936170212765957,0.5159051418304443,0.5174002051353455
15,0.6935122013092041,0.6914742147995513,0.6914742081042523,0.6934017548522906,0.6895466613562139,0.249163519595347,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18628644198179245,0.9444444444444444,0.9500097551203717,0.5012302398681641,0.8958333333333334,0.8888888888888888,0.5001267790794373,0.5018040537834167,0.6914483952096916,0.6914483916280257,0.6946232446399433,0.6882735386161084,0.249150618444274,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08165199557940164,0.923611111111111,0.9293492214884238,0.5014142990112305,0.8541666666666666,0.8627450980392157,0.5007368326187134,0.5024436116218567
16,0.6921197772026062,0.6910555984888423,0.6910555981922156,0.6998814908047096,0.6822297055797217,0.24895429837193853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004422366619110107,0.953125,0.963072878133933,0.5045174360275269,0.9375,0.9361702127659575,0.503355085849762,0.5054895877838135,0.6912541089701497,0.6912541058830092,0.7012883523755377,0.6812198593904805,0.24905356416556756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005026638507843018,0.921875,0.9294697477147669,0.5051525235176086,0.8958333333333334,0.8888888888888888,0.504052996635437,0.5060003399848938
17,0.6916850805282593,0.6916957471044028,0.6916957412714143,0.7322861733812568,0.6511053091615718,0.2492758246418021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02033025026321411,0.984375,0.9840279165279164,0.520195484161377,0.9583333333333334,0.96,0.5191907286643982,0.5214698314666748,0.6917365986138773,0.6917365895723256,0.7329973289284641,0.650475850216187,0.24929628400101347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020665407180786133,0.96875,0.9710903947946281,0.5206239223480225,0.9375,0.9387755102040817,0.5195326209068298,0.521798312664032
18,0.6923217177391052,0.6910248472884181,0.6910248452165378,0.7092535775650483,0.6727961128680274,0.24893921087541102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009134352207183838,0.9583333333333333,0.9517383429844397,0.5091361403465271,0.9166666666666666,0.92,0.5079880356788635,0.5102806687355042,0.6911598783047349,0.6911598836630845,0.7105910170588795,0.6717287502672894,0.24900675746456905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009735643863677979,0.90625,0.8995490662383778,0.509451687335968,0.875,0.8846153846153846,0.5086449980735779,0.5108261704444885
19,0.6919416189193726,0.6901651718872573,0.690165168514592,0.7062283665305936,0.6741019704985902,0.24850940505718047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00805598497390747,0.9722222222222222,0.9747683003736226,0.5085011720657349,0.8958333333333334,0.8888888888888888,0.5064964890480042,0.509615421295166,0.6904986773983063,0.6904986756660442,0.7080353298957128,0.6729620214363753,0.2486761897153323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008792221546173096,0.9149305555555556,0.9261373033615128,0.5095499157905579,0.8333333333333334,0.8095238095238095,0.5073872208595276,0.5101972222328186
20,0.6911741495132446,0.6900490182606838,0.690049014446163,0.7081776316565787,0.6719203972357469,0.2484514628915908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009092986583709717,0.9496527777777779,0.9549029394934567,0.5093611478805542,0.875,0.8695652173913043,0.5074569582939148,0.5107289552688599,0.6900748840625655,0.6900748837046958,0.7097858074864115,0.6703639599229806,0.24846449552353364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009886443614959717,0.921875,0.9370930606315249,0.5103258490562439,0.875,0.8636363636363636,0.5082477927207947,0.5115250945091248
21,0.6901691555976868,0.6894485226249465,0.6894485175324249,0.69998196084439,0.6789150742204599,0.24815091048917623,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01553424075245857,0.9340277777777779,0.9413792145191122,0.5060326457023621,0.875,0.8636363636363636,0.5034028887748718,0.5071700811386108,0.689320559305877,0.6893205517198006,0.7007636225854271,0.6778774808541739,0.24808697470462202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005743503570556641,0.9236111111111112,0.9288202797631431,0.5060326457023621,0.8541666666666666,0.851063829787234,0.5037900805473328,0.5076968669891357
22,0.6919243335723877,0.6910694104685938,0.6910694074961271,0.7467037491874605,0.6354350658047937,0.24896566225788228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027890264987945557,0.9305555555555556,0.9319948345699973,0.5277225375175476,0.8541666666666666,0.8571428571428571,0.5260717272758484,0.5297088027000427,0.6906220794261347,0.690622073289295,0.7481082166041076,0.6331359299744824,0.2487431489856835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028832554817199707,0.9409722222222222,0.9359673813803091,0.5285999774932861,0.8958333333333334,0.8979591836734694,0.5267364382743835,0.5309286713600159
23,0.6915537714958191,0.6894671750754249,0.6894671721640693,0.6862116764140479,0.6927226679140907,0.24816004469184905,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2891840413212776,0.9322916666666666,0.9397636510412245,0.4981679916381836,0.8541666666666666,0.8571428571428571,0.4965174198150635,0.5002153515815735,0.6888564674956195,0.6888564578652772,0.6858460597619574,0.6918668559685969,0.24785469490530074,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.28915992130835855,0.9774305555555556,0.9789288620341843,0.49829959869384766,0.9166666666666666,0.92,0.4963332712650299,0.5006425976753235
24,0.6893352270126343,0.688858421687792,0.6888584217252806,0.7057571303579767,0.6719597130925843,0.24785628735787882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00848609209060669,0.9652777777777778,0.9690990738997985,0.509261965751648,0.8958333333333334,0.8837209302325582,0.5062626004219055,0.5107096433639526,0.6886840856650099,0.6886840884719806,0.7066050125013345,0.670763164442627,0.24776922868193982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009001076221466064,0.9791666666666666,0.9796793886467798,0.5087023377418518,0.9375,0.9411764705882353,0.5066813826560974,0.5113207697868347
25,0.6883443593978882,0.6891209803292816,0.6891209754209129,0.7200541252555418,0.6581878255862844,0.2479890408490061,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015532195568084717,0.9548611111111112,0.9549511718052375,0.5152111649513245,0.9166666666666666,0.9166666666666666,0.513270914554596,0.5177933573722839,0.6889954077687062,0.6889954059575762,0.7207943314025953,0.6571964805125571,0.24792649161124017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015969693660736084,0.9600694444444444,0.9665840178962739,0.5158371329307556,0.9375,0.9361702127659575,0.5136315226554871,0.5183078646659851
26,0.6892039179801941,0.689524366991103,0.6895243668705385,0.7309503335358505,0.6480984002052267,0.24819220927430252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020794928073883057,0.9652777777777778,0.9597564862396519,0.5210751295089722,0.9166666666666666,0.9130434782608695,0.5185456871986389,0.523044228553772,0.6891717323960536,0.689171735915186,0.7305369321836329,0.6478065396467388,0.24801623892861943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020772159099578857,0.9131944444444444,0.9259549452424293,0.5209428071975708,0.875,0.875,0.518345057964325,0.5231992602348328
27,0.6927469372749329,0.6880655283063799,0.6880655176661298,0.6897247258638833,0.6864063094683764,0.2474592618552295,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.30960360635071993,0.9288194444444444,0.9375362192641055,0.5017585754394531,0.8333333333333334,0.8095238095238095,0.49828124046325684,0.5033885836601257,0.6879977211912512,0.687997713094349,0.6897129906553685,0.6862824355333297,0.24742537206902457,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.30937359264741343,0.904513888888889,0.9132270111220133,0.5012655258178711,0.8125,0.8,0.4982738494873047,0.503452479839325
28,0.6894346475601196,0.6889208953297573,0.6889208896918495,0.7358871702014677,0.6419546091822317,0.2478924220418317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023593246936798096,0.9722222222222222,0.9687883340214997,0.5226752161979675,0.9375,0.9411764705882353,0.5209164619445801,0.5262700915336609,0.688904282982436,0.6889042803716966,0.7354452421879212,0.6423633185554721,0.2478840370985879,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023379862308502197,0.9322916666666666,0.940441002299597,0.5222688317298889,0.875,0.88,0.5207036733627319,0.5260561108589172
29,0.6889771223068237,0.6884001425607528,0.6884001430989445,0.7242161889166474,0.6525840972812419,0.2476299473385486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01799863576889038,0.9635416666666667,0.9649169751343664,0.517403244972229,0.9375,0.9387755102040817,0.5152918696403503,0.5207052826881409,0.688267978866119,0.6882679816378285,0.7236820949286628,0.6528538683469942,0.24756396198123012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01779991388320923,0.9201388888888888,0.9397988104731526,0.5182604789733887,0.875,0.8636363636363636,0.5150318145751953,0.5205680727958679
30,0.6916172504425049,0.6877146776103863,0.6877146797870702,0.7241079632477817,0.6513213963263587,0.24728781453169182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018301308155059814,0.9565972222222223,0.9618889289722623,0.5194594264030457,0.875,0.8571428571428571,0.515238344669342,0.5213643312454224,0.6875380106448019,0.6875380189428743,0.7237502298038622,0.6513258080818866,0.24719956006325491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018213212490081787,0.9444444444444444,0.9520240086000955,0.5171908140182495,0.875,0.88,0.5150637030601501,0.521362841129303
31,0.6919481158256531,0.6885256853887171,0.6885256880190195,0.6420407817233958,0.7350105943146432,0.24769497328421322,0.5,0.5,0.0,0.0,0.0,0.0,0.023358583450317383,0.9149305555555556,0.9192549777731227,0.4744228720664978,0.8333333333333334,0.8571428571428571,0.4737747609615326,0.47950807213783264,0.6884866531461183,0.6884866564394508,0.6421399822209262,0.7348333306579754,0.24767546535892726,0.5,0.5,0.0,0.0,0.0,0.0,0.023290038108825684,0.90625,0.9160784008226592,0.4774932563304901,0.8125,0.8085106382978723,0.4738266170024872,0.4795933663845062
32,0.6858456134796143,0.6860222733551948,0.6860222711023054,0.7448253191477784,0.6272192230568324,0.24645216930250494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0296323299407959,0.9704861111111112,0.9719288541917852,0.5275589823722839,0.9166666666666666,0.92,0.5251755118370056,0.534089207649231,0.6857799924022275,0.6857799950830241,0.7450349042704483,0.6265250858955999,0.24633169231843963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029867172241210938,0.96875,0.96991031345198,0.5275428295135498,0.9166666666666666,0.9230769230769231,0.5252739787101746,0.5344603657722473
33,0.6874241232872009,0.6849519940767106,0.6849519976623331,0.753039591453975,0.6168644038706912,0.24592524431929252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03435397148132324,0.970486111111111,0.9724089930143153,0.5329151153564453,0.9166666666666666,0.9166666666666666,0.529055655002594,0.5396521687507629,0.684778125061961,0.6847781269433701,0.7535390846325137,0.6160171692542268,0.24583922002983818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03469973802566528,0.9635416666666667,0.9667231108440109,0.5318600535392761,0.8958333333333334,0.9019607843137255,0.5292883515357971,0.5401111245155334
34,0.6853702664375305,0.6850014106343808,0.685001410557852,0.6532609079542081,0.7167419131614959,0.2459315566919755,0.5,0.5,0.0,0.0,0.0,0.0,0.016000896692276,0.9513888888888888,0.9569896356919951,0.4845220446586609,0.875,0.8695652173913043,0.47964349389076233,0.48835477232933044,0.685178511636023,0.6851785068306074,0.653113761736297,0.7172432519249181,0.2460201839483086,0.5,0.5,0.0,0.0,0.0,0.0,0.01616254448890686,0.9340277777777778,0.9424192037929524,0.48474404215812683,0.8541666666666666,0.8444444444444444,0.47956421971321106,0.48811063170433044
35,0.6862536072731018,0.6829168398629953,0.6829168419694905,0.7427878859052175,0.6230457980337637,0.2449063063760859,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030266225337982178,0.9652777777777779,0.9697997727326813,0.5290884971618652,0.9166666666666666,0.9166666666666666,0.5241994857788086,0.536332905292511,0.6827411378481788,0.6827411413648291,0.74322734139776,0.6222549413318981,0.2448192139392483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03058236837387085,0.9826388888888888,0.9825782490456403,0.5286570191383362,0.9583333333333334,0.96,0.5244078040122986,0.5367569327354431
36,0.6822851896286011,0.6812678317888109,0.6812678350629415,0.6980824518111924,0.6644532183146907,0.24406292283211314,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13663391210138798,0.9652777777777777,0.9705808528389173,0.5088415741920471,0.9166666666666666,0.9130434782608695,0.5024461150169373,0.5145792365074158,0.6812965258698725,0.6812965303536211,0.6976715730508779,0.6649214876563646,0.24407712520986527,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1367366419484218,0.9548611111111112,0.9592529125386051,0.509895920753479,0.875,0.8636363636363636,0.5022389888763428,0.5143380761146545
37,0.6877203583717346,0.6900827072756598,0.6900827076335926,0.57079507490925,0.8093703403579354,0.24851405119773337,0.5,0.5,0.0,0.0,0.0,0.0,0.05996212363243103,0.9236111111111112,0.927668890788963,0.4442002773284912,0.8333333333333334,0.8095238095238095,0.43490609526634216,0.44516968727111816,0.6896739498590314,0.6896739577941831,0.5710480816775226,0.8082998339108435,0.24831241044406863,0.5,0.5,0.0,0.0,0.0,0.0,0.059654802083969116,0.9288194444444445,0.9335436319897911,0.44099393486976624,0.8541666666666666,0.851063829787234,0.4350474178791046,0.44564303755760193
38,0.6854097247123718,0.683060894378699,0.6830608957568275,0.8056723261897751,0.5604494653238798,0.2450653227909246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06208723783493042,0.9791666666666666,0.9786099950773863,0.5597018599510193,0.9583333333333334,0.96,0.5531823635101318,0.5709920525550842,0.6824227723149839,0.6824227752001771,0.8060776649798248,0.5587678854205292,0.24475373783075316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06265801191329956,0.986111111111111,0.9863661278335191,0.5602498054504395,0.9583333333333334,0.96,0.5533626675605774,0.5719532370567322
39,0.6817233562469482,0.6762156845544975,0.6762156821771862,0.6992744943640758,0.6531568699902964,0.24154127646899412,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13296532941361267,0.9583333333333333,0.9625558826400341,0.5164735317230225,0.875,0.8571428571428571,0.5030166506767273,0.5204487442970276,0.6761168039657585,0.6761167997722027,0.7010820373900906,0.6511515621543148,0.24149262533572316,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13188713478545347,0.9565972222222221,0.9608235023659872,0.5182528495788574,0.875,0.8571428571428571,0.503908097743988,0.521491289138794
40,0.6830786466598511,0.6787202558785642,0.6787202593485313,0.6326606625100085,0.7247798561870541,0.24280389599162167,0.5,0.5,0.0,0.0,0.0,0.0,0.023366689682006836,0.9427083333333333,0.9491457698906764,0.4797683656215668,0.875,0.8636363636363636,0.46878504753112793,0.48448148369789124,0.6780519861676181,0.6780519831405618,0.6331667639369912,0.7229372023441322,0.24246997122665026,0.5,0.5,0.0,0.0,0.0,0.0,0.022787898778915405,0.9479166666666667,0.9541995554019147,0.47831276059150696,0.8958333333333334,0.8888888888888888,0.4690515697002411,0.4853726923465729
41,0.6746686697006226,0.6742393294704211,0.6742393299806567,0.7184827300711604,0.6299959298901527,0.2405694808342025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022560536861419678,0.9618055555555556,0.9659926046592088,0.5258910059928894,0.8958333333333334,0.8837209302325582,0.5124650597572327,0.5326559543609619,0.674062159157248,0.6740621489788836,0.7193310141104533,0.628793283847314,0.2404819899050794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02308499813079834,0.96875,0.9700439335568645,0.519925057888031,0.9166666666666666,0.92,0.512873113155365,0.5332968831062317
42,0.6769857406616211,0.6704172449354274,0.670417235555446,0.6755747488858702,0.6652597222250218,0.2386410509099418,0.8333333333333334,0.8333333333333333,0.8076923076923077,0.875,0.84,0.6689936080056726,0.32026730912427104,0.9479166666666667,0.9551044634377966,0.5094326138496399,0.875,0.8571428571428571,0.49105915427207947,0.5142409801483154,0.6698719034080143,0.6698718948380655,0.6757805144595883,0.6639632752165431,0.23836869833870175,0.8333333333333334,0.8333333333333333,0.8076923076923077,0.875,0.84,0.6689936080056726,0.32018997209767497,0.9565972222222222,0.9609792046386249,0.5105336904525757,0.875,0.8571428571428571,0.4911644458770752,0.5149050354957581
43,0.6698339581489563,0.6671223123054139,0.6671223009240329,0.6904300509610605,0.6438145508870053,0.2370039107729589,0.8541666666666666,0.8541666666666667,0.7741935483870968,1.0,0.8727272727272727,0.7405316311773547,0.3375121324012677,0.9479166666666666,0.9539195454977853,0.5192594528198242,0.875,0.8636363636363636,0.49854525923728943,0.5254151225090027,0.6663970041961466,0.6663969960184849,0.6906284504722531,0.6421655415647168,0.23664244428693793,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.31617299715677893,0.9565972222222222,0.9599356474698408,0.5043152570724487,0.8958333333333334,0.9056603773584906,0.49864110350608826,0.5262776017189026
44,0.6710851788520813,0.6642209097041406,0.6642209024569842,0.6571434396938404,0.671298365220128,0.23554850494146104,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.3369672419503331,0.9479166666666666,0.9536321891759464,0.5043066740036011,0.875,0.8636363636363636,0.48155227303504944,0.5112122893333435,0.6631152166675703,0.6631152254344809,0.6575963990620978,0.6686340518068641,0.23499631414043,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.33682873751968145,0.953125,0.9577109533652802,0.5009431838989258,0.875,0.8636363636363636,0.48178479075431824,0.5125692486763
