epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933477520942688,0.6929658930073069,0.6929658855268345,0.6946500353959614,0.6912817356577076,0.24990935400387038,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.0198785699903965,0.5642361111111112,0.5701656377263343,0.5009943842887878,0.6041666666666666,0.5581395348837209,0.5007501244544983,0.500934362411499,0.6926867969316305,0.6926868008439029,0.6967084618108762,0.6886651398769296,0.2497698162345836,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.0395908107360204,0.5954861111111112,0.6241551094758433,0.502251386642456,0.6041666666666666,0.5957446808510638,0.5017755627632141,0.502248227596283
12,0.6930731534957886,0.6929908348704759,0.6929908273787239,0.7039311218547623,0.6820505329026854,0.2499218354842303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005471169948577881,0.578125,0.5867060517452575,0.5058127641677856,0.6041666666666666,0.5128205128205128,0.5053622126579285,0.5055800080299377,0.6926967320660719,0.6926967248785135,0.7061549043314761,0.6792385454255511,0.24977482241931007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006732463836669922,0.6076388888888888,0.6670393774230166,0.5070403218269348,0.6041666666666666,0.5957446808510638,0.5064597725868225,0.5070051550865173
13,0.6930631995201111,0.6929263107823732,0.6929263081962804,0.7008320031812393,0.6850206132113218,0.2498895720373254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003953754901885986,0.5729166666666666,0.5962041842971335,0.5049804449081421,0.6041666666666666,0.3870967741935484,0.5038270354270935,0.5040805339813232,0.6928052992473047,0.6928052942215116,0.7032469727447576,0.6823636156982659,0.24982907747861552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005222737789154053,0.5850694444444445,0.6078529428684785,0.5067590475082397,0.5833333333333334,0.375,0.5050224661827087,0.5054229497909546
14,0.6931352019309998,0.6929077061074677,0.6929077035774673,0.701954571997984,0.6838608351569505,0.24988027289728568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004524648189544678,0.5902777777777777,0.6093758197857011,0.5044130086898804,0.6041666666666666,0.5957446808510638,0.5043837428092957,0.5046654939651489,0.6927514856775865,0.6927514845738263,0.7043573362644245,0.681145632883228,0.2498021823372963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005805313587188721,0.6006944444444444,0.6030586427238787,0.5064070224761963,0.625,0.6086956521739131,0.5055717825889587,0.5060389041900635
15,0.6926677227020264,0.6929636146958629,0.692963615419834,0.6991500082518849,0.6867772225877831,0.2499082213998732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030937790870666504,0.5607638888888888,0.602501823697182,0.5033431053161621,0.6041666666666666,0.5365853658536586,0.5029917359352112,0.5031957626342773,0.6926637970060288,0.6926637960748504,0.7013710236690356,0.6839565684806653,0.24975832954006152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043558478355407715,0.6163194444444444,0.6419541558242263,0.5053289532661438,0.625,0.55,0.5040931105613708,0.5046185851097107
16,0.6929986476898193,0.6929699428020714,0.692969937892879,0.6944563800154507,0.6914834957703073,0.2499113795819583,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.019966693595051765,0.5399305555555556,0.5783335623454642,0.5018400549888611,0.5625,0.27586206896551724,0.5006535053253174,0.5008332133293152,0.6926501831933104,0.692650175086372,0.6965703010152087,0.6887300491575354,0.24975150287904882,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.039643046756585434,0.6076388888888888,0.6411398868107969,0.5029112100601196,0.6458333333333334,0.5853658536585366,0.5017067790031433,0.5022154450416565
17,0.6926356554031372,0.692998251241494,0.6929982488466923,0.6890405118421897,0.6969559858511949,0.24992553562320907,0.5,0.5,0.0,0.0,0.0,0.0,0.0019791126251220703,0.5486111111111112,0.5885647605580407,0.49923965334892273,0.5625,0.27586206896551724,0.4979418218135834,0.4980999231338501,0.6926872301359909,0.6926872208299887,0.6910097715108506,0.6943646701491266,0.24977002186502353,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.01959771290421486,0.6024305555555556,0.6061410104725768,0.4998183846473694,0.625,0.6086956521739131,0.4989284574985504,0.49939343333244324
18,0.6929486989974976,0.6930122673488345,0.6930122718500398,0.6880980720299034,0.6979264716701761,0.24993254643729804,0.5,0.5,0.0,0.0,0.0,0.0,0.002457350492477417,0.5451388888888888,0.5767850595732671,0.49857965111732483,0.5833333333333334,0.3333333333333333,0.4974684715270996,0.4976167678833008,0.6926747803393772,0.6926747768301392,0.689945267424427,0.6954042862358515,0.24976380236804308,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10267150029540062,0.609375,0.618602645824457,0.4998413324356079,0.625,0.47058823529411764,0.4983949661254883,0.4988744258880615
19,0.692935049533844,0.6929874258068568,0.6929874259957057,0.6935394670879388,0.6924353849034727,0.24992012210950354,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06180484096209207,0.5520833333333334,0.5784257098867843,0.501063346862793,0.5833333333333334,0.375,0.5001955032348633,0.5003567337989807,0.692595069778401,0.6925950752729176,0.6953386427769225,0.6898515077689128,0.24972395167446504,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.019243229180574417,0.6319444444444445,0.6485401023933262,0.5021284818649292,0.6458333333333334,0.5853658536585366,0.5010930299758911,0.5016524195671082
20,0.6929550766944885,0.6929696565219281,0.6929696523149667,0.6939218715791698,0.6920174330507636,0.24991123591405903,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.04091708858807881,0.5538194444444444,0.5827789587343362,0.5012571811676025,0.5833333333333334,0.4117647058823529,0.5003865361213684,0.5005658268928528,0.6926037604771099,0.6926037631593531,0.6957323445718425,0.6894751817468637,0.24972829637767524,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.01912895031273365,0.6215277777777778,0.6547864005873207,0.5025476813316345,0.6458333333333334,0.5405405405405406,0.5012893676757812,0.5018412470817566
21,0.6926211714744568,0.6929399347903121,0.6929399414364195,0.7015192333272351,0.6843606495456042,0.24989638988699917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004290640354156494,0.6024305555555555,0.6217178387991205,0.5047916173934937,0.6458333333333334,0.5853658536585366,0.5041678547859192,0.5044134259223938,0.6926107254447168,0.6926107375718492,0.7030505409440831,0.6821709341996152,0.2497318131840308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005222976207733154,0.6458333333333334,0.6507445761317789,0.505725085735321,0.6458333333333334,0.6222222222222222,0.5049259662628174,0.5055199265480042
22,0.6927220225334167,0.6929309475988673,0.6929309380541371,0.7067126952757459,0.6791491808325284,0.24989190719515367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006892681121826172,0.6111111111111112,0.6282497120257367,0.5078321695327759,0.6458333333333334,0.5142857142857142,0.5067362189292908,0.5070492029190063,0.6925752861507964,0.6925752884976948,0.7080509954283144,0.6770995815670752,0.24971413741664197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007742822170257568,0.671875,0.7131338247626147,0.5088359117507935,0.6666666666666666,0.5555555555555556,0.5073954463005066,0.508090078830719
23,0.6929846405982971,0.6929231976797207,0.6929232028808242,0.6951956937822167,0.6906507119794317,0.24988801181972745,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0011907145380973818,0.576388888888889,0.6066050120525179,0.5017955303192139,0.625,0.5,0.5010225176811218,0.5012505650520325,0.6926142748822808,0.6926142760519745,0.6966431577383704,0.6885853943655785,0.24973355400576244,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018807303160429,0.625,0.6552449801604954,0.5029976963996887,0.6458333333333334,0.5142857142857142,0.5017436146736145,0.5022876262664795
24,0.6925490498542786,0.6928592870955349,0.6928592849965582,0.6920776919712376,0.6936408780218791,0.24985605384267692,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.061705490574240685,0.5972222222222222,0.6232036226875781,0.5003072023391724,0.6458333333333334,0.5142857142857142,0.4994641840457916,0.4997539818286896,0.6926358956023737,0.6926358906320932,0.6935414342227056,0.6917303470414806,0.24974435715603796,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.06142528479297956,0.6284722222222222,0.6317501500975098,0.5003014206886292,0.6666666666666666,0.68,0.5001958012580872,0.5007103681564331
25,0.6929129958152771,0.6928075699395428,0.6928075661056173,0.7040732371457019,0.681541895065533,0.24983021648101778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056348443031311035,0.6302083333333334,0.6419591077651927,0.5061888694763184,0.6666666666666666,0.5789473684210527,0.5054323673248291,0.5058373808860779,0.6925443716468179,0.6925443735847985,0.7053733810937057,0.6797153660758913,0.24969865175551367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064185261726379395,0.6597222222222222,0.6603611992765277,0.5073080062866211,0.6666666666666666,0.5555555555555556,0.5060745477676392,0.506762683391571
26,0.6927762627601624,0.6927173505285208,0.6927173536174195,0.7044428268740074,0.6809918803608322,0.2497851184306871,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058653950691223145,0.6423611111111112,0.6482212527944371,0.5066106915473938,0.6666666666666666,0.5555555555555556,0.5056149959564209,0.506115734577179,0.6924986269363584,0.6924986313982772,0.7061226654693272,0.6788745973272271,0.2496757912653378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068166255950927734,0.6631944444444444,0.6519778748842591,0.5072750449180603,0.6666666666666666,0.6521739130434783,0.5064440369606018,0.5071892142295837
27,0.6929823160171509,0.6927600844591483,0.6927600841216521,0.6910827718894007,0.6944373963539036,0.2498064535473787,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12392469371358553,0.6128472222222222,0.6278960941537672,0.5000126361846924,0.625,0.47058823529411764,0.4989657402038574,0.49935615062713623,0.6925718839267881,0.6925718803025985,0.6929498436775837,0.6921939169276135,0.24971235312757945,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.10301364213228226,0.625,0.6208636083403933,0.5006052255630493,0.625,0.6086956521739131,0.49989962577819824,0.5004785656929016
28,0.6924283504486084,0.6928222079445988,0.6928222082480985,0.6928227133567981,0.6928217031393987,0.2498375143164626,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.06176001578569412,0.6024305555555556,0.6216777234677877,0.5006213784217834,0.6458333333333334,0.5405405405405406,0.49983683228492737,0.5001635551452637,0.6925886576755845,0.6925886618395536,0.6946781633554043,0.6904991603237028,0.2497207435240365,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.019409844651818275,0.6232638888888888,0.6594990469758321,0.5015644431114197,0.6458333333333334,0.6222222222222222,0.5007632374763489,0.5013275146484375
29,0.6928860545158386,0.6928352229282008,0.6928352236308362,0.6878830821408378,0.6977873651208345,0.24984402498847214,0.5,0.5,0.0,0.0,0.0,0.0,0.0024767816066741943,0.5902777777777777,0.6336778288653445,0.49825483560562134,0.6458333333333334,0.5142857142857142,0.49736014008522034,0.4976862967014313,0.6926441035654959,0.6926441019796507,0.6890335031550157,0.6962547008042859,0.24974846385155183,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0018305865426858265,0.6406249999999999,0.6309136239970314,0.49785465002059937,0.6666666666666666,0.6923076923076923,0.49793776869773865,0.49844983220100403
30,0.6932049989700317,0.6928741121503711,0.6928741100912162,0.6827029031117169,0.7030453170707153,0.24986347703924738,0.5,0.5,0.0,0.0,0.0,0.0,0.0050868988037109375,0.5989583333333334,0.6382478810400667,0.4959263801574707,0.6458333333333334,0.48484848484848486,0.4947497844696045,0.49507638812065125,0.6926961238995312,0.6926961191521025,0.6837099139332491,0.7016823243709559,0.24977448920156317,0.5,0.5,0.0,0.0,0.0,0.0,0.0044952332973480225,0.6336805555555556,0.6298324604118717,0.4952874779701233,0.6666666666666666,0.6923076923076923,0.4952578544616699,0.4957517683506012
31,0.6922904849052429,0.6926636589112528,0.692663661607737,0.7000761877053542,0.68525113551012,0.24975825653871367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003708183765411377,0.6527777777777778,0.6698018773135503,0.5040687322616577,0.6875,0.6341463414634146,0.5034516453742981,0.5039647221565247,0.6924720987281269,0.6924720969539401,0.7010395315048855,0.6839046624029951,0.24966248537339064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004286706447601318,0.6684027777777779,0.6754074656539426,0.5037825703620911,0.6875,0.7272727272727273,0.5039293766021729,0.5046439170837402
32,0.6922045350074768,0.6927047805690295,0.6927047814249295,0.7007499663497283,0.6846595965001306,0.24977881582720504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004024386405944824,0.642361111111111,0.6572581803010469,0.5043066740036011,0.6666666666666666,0.6363636363636364,0.503786027431488,0.5042628049850464,0.6925096693090387,0.6925096632006683,0.7017909097790477,0.683228416622289,0.2496812710346521,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004643619060516357,0.6631944444444444,0.6631925200132116,0.5044773817062378,0.6666666666666666,0.6923076923076923,0.5043020248413086,0.5049852728843689
33,0.6924592852592468,0.6926842272764603,0.6926842341591547,0.7037521248562032,0.6816163434621062,0.2497685585321511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00553661584854126,0.6458333333333334,0.6616215073725338,0.5059766173362732,0.6875,0.6341463414634146,0.5052734017372131,0.5057998299598694,0.692535378728946,0.6925353738052397,0.7046003724801398,0.6804703751303395,0.24969414470025542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006036341190338135,0.6684027777777779,0.6623379930942954,0.5058805346488953,0.6875,0.7169811320754716,0.5056927800178528,0.5063798427581787
34,0.6923303604125977,0.692654180559266,0.6926541800659409,0.7032010372222706,0.6821073229096113,0.24975353128788966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005276203155517578,0.6440972222222222,0.6623999172191614,0.5055029392242432,0.7083333333333334,0.6818181818181818,0.5050007700920105,0.5055516362190247,0.692525245456746,0.6925252562811561,0.7040080469279596,0.6810424656343527,0.24968908353746513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005745112895965576,0.673611111111111,0.6695350771533202,0.5053987503051758,0.7083333333333334,0.7407407407407407,0.5054000020027161,0.5060902237892151
35,0.6921389698982239,0.692582518661322,0.6925825193412253,0.7003772436750365,0.6847877950074138,0.24971768842331513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038996338844299316,0.6597222222222222,0.6730123834597028,0.5040050148963928,0.7083333333333334,0.6956521739130435,0.5036010146141052,0.5041983127593994,0.6924300875700604,0.6924300869479628,0.7012544681825778,0.6836057057133479,0.24964148423070212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004415452480316162,0.685763888888889,0.6885173786334177,0.504020631313324,0.7083333333333334,0.7407407407407407,0.5040361881256104,0.504794716835022
36,0.6922816038131714,0.6925618283658649,0.6925618327985048,0.7006003257268958,0.6845233398701138,0.24970734550653742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004021584987640381,0.6614583333333334,0.6712706505477082,0.5043435096740723,0.6875,0.6341463414634146,0.5037115216255188,0.5043315887451172,0.6923494731676102,0.692349479147532,0.7014511324164303,0.6832478258786338,0.2496011855924062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045545101165771484,0.7083333333333334,0.7214877878669537,0.5047305226325989,0.7291666666666666,0.723404255319149,0.5041336417198181,0.5049754977226257
37,0.6919693946838379,0.6924897602374682,0.6924897643300131,0.6978521188395547,0.6871274098204716,0.24967130300880247,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018138141060868897,0.6701388888888888,0.6750909995966785,0.5029405355453491,0.6875,0.6511627906976745,0.5023457407951355,0.5030201077461243,0.6922770769061374,0.6922770840721998,0.698840658649238,0.6857135094951619,0.24956497468568695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003284752368927002,0.6996527777777778,0.6896488849798315,0.5034123063087463,0.7083333333333334,0.7083333333333334,0.5028373599052429,0.5037322640419006
38,0.6921560764312744,0.6924229694634633,0.692422972070799,0.7018832849743122,0.6829626591672856,0.2496379318241196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004733741283416748,0.6909722222222222,0.6837164859633229,0.5049313306808472,0.7083333333333334,0.6818181818181818,0.5043477416038513,0.5051196217536926,0.6922998315480641,0.6922998387787175,0.7031563889012936,0.6814432886561418,0.2495763889100724,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005433261394500732,0.6805555555555556,0.6951571563443889,0.5057065486907959,0.6666666666666666,0.6363636363636364,0.5049780011177063,0.5058884024620056
39,0.6925092339515686,0.6925423103101481,0.6925423149888384,0.6860644866460511,0.6990201433316257,0.24969758204690126,0.5,0.5,0.0,0.0,0.0,0.0,0.00324094295501709,0.6475694444444444,0.6536649294602288,0.4973136782646179,0.6875,0.6153846153846154,0.4964449107646942,0.4970731735229492,0.6922883567676502,0.6922883500645858,0.6876850438692527,0.6968916562599191,0.2495705943017408,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03931893905003865,0.671875,0.7125481802168792,0.49817368388175964,0.6666666666666666,0.6363636363636364,0.4972594678401947,0.49813365936279297
40,0.6921364068984985,0.6925135683421791,0.6925135732113978,0.6879431622605603,0.697083984162235,0.24968320288604132,0.5,0.5,0.0,0.0,0.0,0.0,0.002286583185195923,0.65625,0.697343819984715,0.49820780754089355,0.6666666666666666,0.6,0.4973900616168976,0.4980367422103882,0.6923852796858503,0.6923852836612783,0.6893966108594943,0.6953739564630621,0.24961905399792114,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08162361880143484,0.6597222222222222,0.6949897737150046,0.49889910221099854,0.6666666666666666,0.6190476190476191,0.49811962246894836,0.49888983368873596
41,0.6919456720352173,0.6925312531934328,0.6925312462445409,0.6873366674937414,0.6977258249953403,0.24969204401092346,0.5,0.5,0.0,0.0,0.0,0.0,0.002598881721496582,0.6527777777777778,0.6591838782316,0.49782463908195496,0.7083333333333334,0.6666666666666666,0.4970851242542267,0.49771714210510254,0.6922762469039784,0.692276239846561,0.6886898728261417,0.6958626068669801,0.24956453882162113,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12308136373758316,0.6788194444444444,0.7139806481934132,0.4981912672519684,0.6666666666666666,0.68,0.4977647364139557,0.4986461400985718
42,0.6920247673988342,0.6923737434671988,0.6923737436345235,0.6992163945636296,0.6855310927054171,0.24961330059372044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003423929214477539,0.6770833333333334,0.678672597752017,0.5037521123886108,0.7083333333333334,0.6818181818181818,0.5030239224433899,0.5038239359855652,0.6922473172951223,0.6922473136945572,0.7006053902538762,0.6838892371352383,0.24955010319272444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004182875156402588,0.6909722222222222,0.7244920889648884,0.5040379166603088,0.6875,0.7169811320754716,0.5037133097648621,0.5046525001525879
