epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
82,0.3647894561290741,0.3142169082982241,0.31421690777168193,0.235435455039813,0.3929983605035508,0.08220738944288364,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1989420986113449,0.9739583333333334,0.9829130116959064,0.4082132577896118,0.9583333333333334,0.9583333333333334,0.2040795236825943,0.7037017345428467,0.3214093883951033,0.32140938975221556,0.23941060762230962,0.40340817188212147,0.08468591404500458,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.20319154718890786,0.9756944444444444,0.9836242492492492,0.4282633066177368,0.9583333333333334,0.9583333333333334,0.207295224070549,0.6957845687866211
83,0.3728630840778351,0.2915964034756377,0.2915964020990235,0.23826127271400566,0.34493153148404126,0.07397675236005037,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.17727196884031102,0.9756944444444444,0.9846491228070176,0.44517457485198975,0.9791666666666666,0.9787234042553191,0.20520643889904022,0.73673415184021,0.29813833377514626,0.298138334390589,0.24049013506604533,0.3557865337151327,0.07609645838702943,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1827050787396729,0.9756944444444444,0.9836242492492492,0.45753639936447144,0.9583333333333334,0.9583333333333334,0.20700663328170776,0.7284772992134094
84,0.31753140687942505,0.3389702436479909,0.3389702469047868,0.12238401406906825,0.5555564797405053,0.09887230797568285,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.18836783074463406,0.9791666666666667,0.9861111111111112,0.29306289553642273,0.9791666666666666,0.9787234042553191,0.11276210099458694,0.6172184944152832,0.34989251803558236,0.34989251716054676,0.12427670566258968,0.5755083286585038,0.10348174488144689,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.20369648964454729,0.9756944444444444,0.9836242492492492,0.29744550585746765,0.9583333333333334,0.9583333333333334,0.11438393592834473,0.6057556867599487
85,0.3442041873931885,0.2627092229490933,0.2627092182930734,0.20996604917429826,0.3154523874118486,0.06485467204900024,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.15380607328067222,0.9809027777777779,0.986904761904762,0.46538788080215454,0.9791666666666666,0.9787234042553191,0.1818935126066208,0.7607876658439636,0.2685698998285848,0.2685698954751515,0.21312034682224726,0.32401944412805567,0.06657040244047237,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1589651796966791,0.9791666666666667,0.9861111111111112,0.4783235490322113,0.9791666666666666,0.9787234042553191,0.18424904346466064,0.7537776827812195
86,0.28941449522972107,0.2488596191929164,0.2488596211700719,0.29582028358567386,0.20189895875446995,0.06332835090654183,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.16900816497703391,0.9809027777777779,0.986904761904762,0.6020384430885315,0.9791666666666666,0.9787234042553191,0.24114950001239777,0.8401051163673401,0.25282081322397315,0.25282081487762725,0.3005597234831355,0.20508190627211906,0.06400784081095358,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.17290948269267875,0.9791666666666667,0.9861111111111112,0.6189137101173401,0.9791666666666666,0.9787234042553191,0.24447059631347656,0.8361970782279968
87,0.27346566319465637,0.2564480739546477,0.2564480771549662,0.1327232701057547,0.38017288420417766,0.06554902931390796,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.13444557630767423,0.9809027777777779,0.986904761904762,0.3961770832538605,0.9791666666666666,0.9787234042553191,0.11975985765457153,0.726813018321991,0.26393559386150856,0.2639355952602024,0.1349554074720291,0.39291578304837566,0.06807639853020918,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1655065749461452,0.9791666666666667,0.9861111111111112,0.40965959429740906,0.9791666666666666,0.9787234042553191,0.12153306603431702,0.7167317271232605
88,0.2705732583999634,0.27198806677027904,0.2719880702423761,0.436009486099275,0.10796665438547719,0.08171007592702528,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.17983283832048377,0.9826388888888888,0.9877450980392156,0.7709738612174988,0.9791666666666666,0.9787234042553191,0.321878045797348,0.9103209972381592,0.27437395279355775,0.2743739441517019,0.4404772224044072,0.10827066589899666,0.08160570026366626,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.1738002663478255,0.984375,0.9886363636363635,0.781212568283081,0.9791666666666666,0.9787234042553191,0.3246757686138153,0.908684253692627
89,0.24981406331062317,0.24099792351556018,0.2409979151175635,0.10855435431710168,0.3734414759180252,0.06149892458507059,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.14403417302916446,0.9861111111111112,0.9895833333333333,0.40456876158714294,0.9791666666666666,0.9787234042553191,0.09884876012802124,0.7358005046844482,0.2492042322776189,0.2492042328973462,0.11007791868968532,0.3883305471050071,0.06429835852813028,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1506434550198416,0.9809027777777779,0.986904761904762,0.41706758737564087,0.9791666666666666,0.9787234042553191,0.10002543777227402,0.7237858772277832
90,0.23091381788253784,0.26893140785799446,0.2689314043115177,0.07253213356155441,0.465330675061481,0.07461736960262108,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.1615638877265155,0.9861111111111112,0.9895833333333333,0.3240472376346588,0.9791666666666666,0.9787234042553191,0.06786646693944931,0.6874683499336243,0.2818429267420979,0.28184292288474416,0.07297981471055977,0.4907060310589286,0.07981957463114038,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.16567563063775498,0.9826388888888888,0.9877450980392156,0.3351510465145111,0.9791666666666666,0.9787234042553191,0.06818260997533798,0.670079231262207
91,0.285500705242157,0.30678651393529816,0.3067865147404704,0.5512210855948618,0.06235194388607887,0.10249011019385383,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.19153018683815995,0.9878472222222221,0.9905913978494623,0.8736646175384521,0.9791666666666666,0.9787234042553191,0.371633917093277,0.9467393755912781,0.30818178341329133,0.30818178064630364,0.5559259695789748,0.060437591713632464,0.10200518081887544,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.18919400622447333,0.9878472222222221,0.9905913978494623,0.8819252252578735,0.9791666666666666,0.9787234042553191,0.3741210699081421,0.9471797347068787
92,0.2889537215232849,0.28835867108054153,0.2883586794128943,0.053530497672879505,0.523186861152909,0.08402621999553299,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.1651368172218402,0.9861111111111112,0.9895833333333333,0.3021114766597748,0.9791666666666666,0.9787234042553191,0.05082375928759575,0.6571196913719177,0.30229634584300746,0.3022963437091676,0.05448051625236666,0.5501121711659684,0.08981641236828274,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.17405271623283625,0.9861111111111112,0.9895833333333333,0.30415433645248413,0.9791666666666666,0.9787234042553191,0.051606688648462296,0.640082061290741
93,0.24381768703460693,0.2076961945284536,0.20769619500261602,0.09766769464475589,0.31772469536047615,0.05062938927930218,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.12000256031751631,0.9861111111111112,0.9895833333333333,0.4831955134868622,0.9791666666666666,0.9787234042553191,0.08881023526191711,0.7741661071777344,0.21457497028398365,0.21457496954792513,0.09957545914769576,0.3295744799481544,0.0526966496679273,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.12603777336577576,0.9878472222222221,0.9905913978494623,0.4919986426830292,0.9791666666666666,0.9787234042553191,0.09021809697151184,0.7636715769767761
94,0.21162986755371094,0.2096951082600238,0.20969511174591907,0.08403410230710029,0.33535612118473784,0.05207461942852709,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1315796400109927,0.9878472222222221,0.9905913978494623,0.4614220857620239,0.9791666666666666,0.9787234042553191,0.07718198746442795,0.7659862637519836,0.21807501874851468,0.21807501938183252,0.08480476911427832,0.35134526964938667,0.05474660885935969,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.13747072080150247,0.9878472222222221,0.9905913978494623,0.4720453917980194,0.9791666666666666,0.9787234042553191,0.0776790902018547,0.7531375885009766
95,0.19963662326335907,0.2312558644270906,0.23125586481605223,0.060650774454128385,0.4018609551779761,0.061315937320593566,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.14333667373284698,0.9878472222222221,0.9905913978494623,0.393878310918808,0.9791666666666666,0.9787234042553191,0.05687752366065979,0.72983717918396,0.2442395903201637,0.24423959495200132,0.06043772551254811,0.4280414643914545,0.06613561106094488,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.14839161233976486,0.9878472222222221,0.9905913978494623,0.4000172019004822,0.9791666666666666,0.9787234042553191,0.05659474804997444,0.7116292119026184
96,0.23341552913188934,0.2028496032787719,0.2028496051081882,0.07165841366875823,0.3340407965476182,0.050430717799464696,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.12467173812910914,0.9878472222222221,0.9905913978494623,0.4652003049850464,0.9791666666666666,0.9787234042553191,0.06632571667432785,0.7710296511650085,0.21454004020956233,0.21454004054890144,0.07067290298304417,0.3584071781147587,0.05441792283145997,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.13303609316547713,0.9878472222222221,0.9905913978494623,0.46514126658439636,0.9791666666666666,0.9787234042553191,0.06534761935472488,0.7533655762672424
97,0.2046632468700409,0.16114733279668722,0.16114732646602806,0.15526822747321267,0.1670264254588434,0.038233112499821705,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10679426711673537,0.9878472222222221,0.9905913978494623,0.7004832625389099,0.9791666666666666,0.9787234042553191,0.1321052759885788,0.8783863186836243,0.16451741751051813,0.16451741197129718,0.15135181453944788,0.1776830094031465,0.03867039044426712,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.11000992893241344,0.9878472222222221,0.9905913978494623,0.6995237469673157,0.9791666666666666,0.9787234042553191,0.12876565754413605,0.8688011169433594
98,0.19273342192173004,0.1569078149355304,0.1569078100509633,0.1349184227391542,0.17889719736277235,0.03650929458944615,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.11037053633481264,0.9878472222222221,0.9905913978494623,0.6864034533500671,0.9791666666666666,0.9787234042553191,0.11658241599798203,0.8710054755210876,0.16087361429446095,0.16087361583895635,0.13277127002935504,0.18897596164855768,0.037199469760002844,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10107935018216568,0.9878472222222221,0.9905913978494623,0.6889156103134155,0.9791666666666666,0.9787234042553191,0.11457636207342148,0.8614827990531921
99,0.1781233549118042,0.19617391943295712,0.19617392639952977,0.3171866834009624,0.07516116939809712,0.05976564333426271,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.14664604778711998,0.9878472222222221,0.9905913978494623,0.877200186252594,0.9791666666666666,0.9787234042553191,0.23378805816173553,0.9404959678649902,0.19423354971472032,0.19423354904543597,0.31284666636957764,0.07562043172129428,0.05823362593666389,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.12119742645882069,0.9878472222222221,0.9905913978494623,0.8806450963020325,0.9791666666666666,0.9787234042553191,0.23051254451274872,0.9384791254997253
100,0.17898887395858765,0.14825311919372516,0.14825311818995587,0.123019846056679,0.17348639032323276,0.03438673826691473,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10779441116998593,0.9878472222222221,0.9905913978494623,0.7038086652755737,0.9791666666666666,0.9787234042553191,0.106873519718647,0.8769758343696594,0.15118063899044623,0.15118063850073774,0.12215763496946407,0.18020364203201136,0.03477585280571502,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10337898135185242,0.9878472222222221,0.9905913978494623,0.717016875743866,0.9791666666666666,0.9787234042553191,0.10586146265268326,0.8688668608665466
101,0.2026005983352661,0.1496137908554959,0.14961379045349685,0.09417281931175096,0.20505476159524272,0.03407448571973108,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.0838196794114386,0.9878472222222221,0.9905913978494623,0.6516462564468384,0.9791666666666666,0.9787234042553191,0.08416497707366943,0.8586443066596985,0.15484956298466393,0.1548495658031931,0.09318949155263379,0.21650964005375237,0.035211392603874424,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09067194307378182,0.9878472222222221,0.9905913978494623,0.6669596433639526,0.9791666666666666,0.9787234042553191,0.08310248702764511,0.847243070602417
102,0.19942723214626312,0.337994882794088,0.3379948845172113,0.017824985581575147,0.6581647834528473,0.10594348281840243,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.1855584985266129,0.9878472222222221,0.9905913978494623,0.2333681732416153,0.9791666666666666,0.9787234042553191,0.01742936484515667,0.611453652381897,0.3634759901673745,0.36347599068483244,0.018066645190168134,0.7088853361794967,0.11718494414039149,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.1991952195530757,0.9878472222222221,0.9905913978494623,0.2448509931564331,0.9791666666666666,0.9787234042553191,0.017644686624407768,0.5839648842811584
103,0.20491626858711243,0.21927748471588737,0.2192774872178824,0.035445081048610744,0.40310989338715403,0.058526481742738,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.12437569780740887,0.9878472222222221,0.9905913978494623,0.40539389848709106,0.9791666666666666,0.9787234042553191,0.03389133885502815,0.7407175898551941,0.23918539692065943,0.23918539586225784,0.0349988397909605,0.4433719519335551,0.0659825188821963,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.13860101893078536,0.9878472222222221,0.9905913978494623,0.4159608483314514,0.9791666666666666,0.9787234042553191,0.03342863917350769,0.7138850688934326
104,0.19872123003005981,0.3671119750545975,0.36711197054979317,0.014570850771289135,0.7196530903282973,0.11759552097056584,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.20029365535204607,0.9878472222222221,0.9905913978494623,0.20690934360027313,0.9791666666666666,0.9787234042553191,0.014304968528449535,0.5851077437400818,0.40463304144092893,0.4046330417677195,0.014501148249369265,0.7947649352860698,0.13381231063508026,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.21786135002427423,0.9878472222222221,0.9905913978494623,0.206620991230011,0.9791666666666666,0.9787234042553191,0.014227493666112423,0.5500498414039612
105,0.2514120042324066,0.21894954991369323,0.21894955573925934,0.03437019298757255,0.40352891849094624,0.05867772050067383,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.12551901186816394,0.9895833333333334,0.9916666666666666,0.42392343282699585,0.9791666666666666,0.9787234042553191,0.03289434686303139,0.7386773228645325,0.23690932207494445,0.23690932635981352,0.03437849346935375,0.43944015925027324,0.06508895422599188,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.1379930533779164,0.9878472222222221,0.9905913978494623,0.4247409701347351,0.9791666666666666,0.9787234042553191,0.03285695239901543,0.7151947021484375
106,0.19016133248806,0.14310692740641087,0.14310692958467078,0.17772067296769833,0.10849318620164324,0.037007433603883616,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.10257135626549521,0.9895833333333334,0.9916666666666666,0.8415413498878479,0.9791666666666666,0.9787234042553191,0.14507652819156647,0.9191009998321533,0.14473506353016583,0.1447350670335778,0.1769771570802792,0.11249297698687637,0.03689681304702546,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.0924112070351839,0.9895833333333334,0.9916666666666666,0.8402419686317444,0.9791666666666666,0.9787234042553191,0.1441565901041031,0.9142031669616699
107,0.1984407901763916,0.15765448091940534,0.15765447832307158,0.2342620017184136,0.08104695492772956,0.04515639995945026,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.10838647683461508,0.9895833333333334,0.9916666666666666,0.8873460292816162,0.9791666666666666,0.9787234042553191,0.18102364242076874,0.9373466372489929,0.158121655052743,0.15812165254146238,0.23314950799702538,0.08309379708589944,0.04461721429312643,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.09611449623480439,0.9913194444444444,0.992816091954023,0.8866214752197266,0.9791666666666666,0.9787234042553191,0.17987258732318878,0.9342345595359802
108,0.19203820824623108,0.13266711552449154,0.13266711644840476,0.12608845037061825,0.13924578252619127,0.031312690985216864,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09693128072346249,0.9895833333333334,0.9916666666666666,0.7927011847496033,0.9791666666666666,0.9787234042553191,0.10822077840566635,0.8994114995002747,0.13603993003312778,0.13603993101745673,0.12540298979030104,0.14667687224461246,0.03170304605731496,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.07466427772305906,0.9895833333333334,0.9916666666666666,0.7954915165901184,0.9791666666666666,0.9787234042553191,0.10743946582078934,0.8916923403739929
109,0.14790166914463043,0.13275461102216154,0.1327546147057854,0.09098169352470854,0.1745275358868622,0.030001936979497008,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.07200279851288845,0.9895833333333334,0.9916666666666666,0.7324879765510559,0.9791666666666666,0.9787234042553191,0.08108801394701004,0.8783426284790039,0.13808399133299762,0.13808399324896006,0.0904599435133278,0.18570804298459231,0.030995249492038395,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.07825970770015071,0.9895833333333334,0.9916666666666666,0.7418259978294373,0.9791666666666666,0.9787234042553191,0.08048082143068314,0.8678469657897949
110,0.1484839767217636,0.16167023327282926,0.16167023586808946,0.2573589379293073,0.06598153380687162,0.048984249242915216,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.10759165184572339,0.9895833333333334,0.9916666666666666,0.9151621460914612,0.9791666666666666,0.9787234042553191,0.1929653435945511,0.9487951397895813,0.16149422213075734,0.16149422107445674,0.2579079261422738,0.06508051600663968,0.0482260739389293,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.09829662802318731,0.9913194444444444,0.992816091954023,0.9150359630584717,0.9791666666666666,0.9787234042553191,0.19288270175457,0.9477518200874329
111,0.23334935307502747,0.1664164322722076,0.16641643301876563,0.27178274346613596,0.061050122571395284,0.05147039704288369,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.10021980246528985,0.9895833333333334,0.9916666666666666,0.9252392649650574,0.9791666666666666,0.9787234042553191,0.2003348022699356,0.951529324054718,0.167590628278254,0.1675906299010652,0.2773355002812205,0.05784575952090983,0.05120048560184091,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.10346225571508208,0.9913194444444444,0.992816091954023,0.9157336354255676,0.9791666666666666,0.9787234042553191,0.20358037948608398,0.9522592425346375
112,0.1705496907234192,0.12475414671374795,0.12475414512001302,0.12574590667128305,0.12376238356874299,0.030061919236218083,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.06553021872726579,0.9895833333333334,0.9916666666666666,0.8327241539955139,0.9791666666666666,0.9787234042553191,0.10716620087623596,0.91072016954422,0.12586951007588357,0.12586950809746963,0.13052221292468183,0.12121680327025737,0.030060513588379262,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.06907479496051869,0.9913194444444444,0.992816091954023,0.8155494928359985,0.9791666666666666,0.9787234042553191,0.11048231273889542,0.9093376994132996
113,0.1405342072248459,0.14726540250433193,0.14726540194350404,0.05067057976229672,0.24386022412471134,0.034079212756612985,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09515134148144473,0.9895833333333334,0.9916666666666666,0.6494985222816467,0.9791666666666666,0.9787234042553191,0.047263335436582565,0.835477888584137,0.15006858369623782,0.15006857853069924,0.05319885823848436,0.24693829882291407,0.034615259365435996,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09794511979756255,0.9895833333333334,0.9916666666666666,0.6363264918327332,0.9791666666666666,0.9787234042553191,0.04939305782318115,0.8295863270759583
114,0.14305968582630157,0.13665653959819038,0.136656542075991,0.19674844334732708,0.07656464080465494,0.03873210314263775,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.07841377810109405,0.9895833333333334,0.9916666666666666,0.9082381725311279,0.9791666666666666,0.9787234042553191,0.15453042089939117,0.9422470927238464,0.13842863832892804,0.1384286417659142,0.20611660772785698,0.0707406758039715,0.03886238314240445,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.08284367811090002,0.9930555555555556,0.9940476190476191,0.8921876549720764,0.9791666666666666,0.9787234042553191,0.16027677059173584,0.9438818097114563
115,0.14960847795009613,0.1339937596563269,0.13399376193744347,0.1923208773534301,0.07566664652145684,0.03798013471379737,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.07619475798370937,0.9895833333333334,0.9916666666666666,0.9101269245147705,0.9791666666666666,0.9787234042553191,0.15140509605407715,0.9433220028877258,0.1352677397186141,0.13526773777778908,0.19859224620145918,0.071943229354119,0.03790731219010574,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.07979635622662802,0.9930555555555556,0.9940476190476191,0.8957234025001526,0.9791666666666666,0.9787234042553191,0.15510761737823486,0.943612813949585
116,0.15756137669086456,0.11961529023006578,0.11961529014282742,0.07357613050820183,0.165654449777453,0.02700530137538158,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.06487151926072934,0.9895833333333334,0.9916666666666666,0.7694847583770752,0.9791666666666666,0.9787234042553191,0.06642336398363113,0.8873038291931152,0.12271081834985291,0.12271081935472443,0.07546720556484073,0.1699544331446081,0.027471152633645957,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.06170322901258866,0.9913194444444444,0.992816091954023,0.7507849335670471,0.9791666666666666,0.9787234042553191,0.06782689690589905,0.8808503746986389
117,0.15294457972049713,0.17939521825293317,0.1793952193174588,0.027416448442510195,0.3313739901924074,0.04520737672136301,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10318817760950576,0.9895833333333334,0.9916666666666666,0.5331757664680481,0.9791666666666666,0.9787234042553191,0.026355048641562462,0.7865069508552551,0.19247574065628206,0.19247573846494448,0.0278615494854166,0.35708992744447227,0.04933048441526491,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.11340128630399703,0.9895833333333334,0.9916666666666666,0.5246104598045349,0.9791666666666666,0.9787234042553191,0.026737766340374947,0.7674387097358704
118,0.1943395584821701,0.1276554300594464,0.1276554292755495,0.18106234397682067,0.07424851457427828,0.035651113947682334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.07221104887624581,0.9895833333333334,0.9916666666666666,0.9095384478569031,0.9791666666666666,0.9787234042553191,0.14392681419849396,0.9442556500434875,0.12856833488193342,0.12856833246443847,0.1829539030138699,0.07418276191500699,0.035386899757506286,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.07474411527315776,0.9930555555555556,0.9940476190476191,0.8916867971420288,0.9791666666666666,0.9787234042553191,0.14479033648967743,0.9423297047615051
119,0.14319655299186707,0.11186424450645988,0.1118642425522391,0.11302291718391506,0.11070556792056314,0.027012113790882964,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.055904066733395055,0.9895833333333334,0.9916666666666666,0.8520206212997437,0.9791666666666666,0.9787234042553191,0.09701209515333176,0.9209206700325012,0.1151077258298669,0.11510772534361191,0.11241544330696641,0.11780000738025746,0.02733268365682265,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.05924740138774117,0.9913194444444444,0.992816091954023,0.82537442445755,0.9791666666666666,0.9787234042553191,0.09636186808347702,0.9138715863227844
120,0.15322116017341614,0.13143294415261605,0.1314329419783892,0.045150694747652424,0.21771518920912603,0.0300111229494541,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.0849201869762813,0.9895833333333334,0.9916666666666666,0.6961621046066284,0.9791666666666666,0.9787234042553191,0.04228919744491577,0.8551817536354065,0.14267038903002327,0.14267039021157257,0.04506339677408087,0.24027738364906426,0.03269355670564455,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.08965980401262641,0.9913194444444444,0.992816091954023,0.6564896702766418,0.9791666666666666,0.9787234042553191,0.042157333344221115,0.8380258679389954
121,0.1474069207906723,0.11148629315112395,0.11148629449849512,0.07045344259140435,0.1525191464055859,0.025208633101563117,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.055252778343856335,0.9895833333333334,0.9916666666666666,0.7926965355873108,0.9791666666666666,0.9787234042553191,0.06372750550508499,0.8962251543998718,0.11947972143261075,0.11947972661011481,0.06957246474876715,0.16938698847146247,0.026709844039881508,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.05917652991289894,0.9913194444444444,0.992816091954023,0.7609272003173828,0.9791666666666666,0.9787234042553191,0.06287853419780731,0.8829565048217773
