epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693134605884552,0.6930858221768755,0.6930858199491382,0.7025007758865046,0.6836708640117717,0.24996932339444253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004707813262939453,0.5225694444444444,0.5388281515711908,0.5050047039985657,0.5625,0.5116279069767442,0.5046544075012207,0.5047612190246582,0.6927544797390232,0.6927544780091353,0.7018504940094052,0.6836584620088653,0.24980366593121714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004549801349639893,0.654513888888889,0.6422646004996089,0.5046690702438354,0.6875,0.6666666666666666,0.5043321251869202,0.5047675967216492
12,0.6934125423431396,0.6923408762567881,0.6923408778673251,0.7137280628726503,0.670953692862,0.24959708740398487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010703563690185547,0.703125,0.7798772722168577,0.5112438201904297,0.7291666666666666,0.6486486486486487,0.5101844668388367,0.511222779750824,0.692854844697233,0.6928548468585637,0.7139372252569215,0.671772468460206,0.249853925154259,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010545074939727783,0.6336805555555556,0.6714071694127286,0.5109235644340515,0.625,0.5263157894736842,0.5102867484092712,0.5108034014701843
13,0.6932051181793213,0.6926500492427156,0.6926500455337408,0.710399725474832,0.6749003655926494,0.2497515326975289,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00887995958328247,0.7013888888888888,0.7581783971082372,0.5093220472335815,0.6875,0.6153846153846154,0.5085516571998596,0.5092082023620605,0.6925334101894175,0.6925334106162803,0.7103718897986747,0.674694931433886,0.24969322285454373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008925080299377441,0.7361111111111112,0.7074486845115318,0.5094440579414368,0.6875,0.6153846153846154,0.5085377097129822,0.5093124508857727
14,0.6929556727409363,0.692686211633501,0.6926862098040417,0.7174950139912694,0.6678774056168141,0.24976970460173517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012411355972290039,0.7083333333333333,0.7193868173930325,0.5126925706863403,0.7083333333333334,0.6666666666666666,0.5120260119438171,0.5127967000007629,0.6928335324776085,0.6928335384569558,0.7183795390322176,0.6672875378816941,0.249843331875514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012778282165527344,0.6588541666666666,0.6750053161196271,0.512174129486084,0.6666666666666666,0.7333333333333333,0.5124574303627014,0.513099193572998
15,0.6934070587158203,0.6930462511410092,0.6930462463524757,0.7201481894132052,0.6659443032917461,0.24994964183949545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013554036617279053,0.5989583333333334,0.6701875754680718,0.5142936110496521,0.6458333333333334,0.5142857142857142,0.5133189558982849,0.5137891173362732,0.6929846291836114,0.6929846195701411,0.7198621319502113,0.6661071071900712,0.2499188612035692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01344287395477295,0.6267361111111112,0.6875185644646402,0.514568030834198,0.625,0.4375,0.5131798386573792,0.5137059092521667
16,0.6936201453208923,0.6925446126450095,0.6925446106681351,0.6960502962979463,0.6890389250383236,0.2496987185082847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017538070678710938,0.7534722222222223,0.6903499640531389,0.501495361328125,0.7708333333333334,0.7843137254901961,0.501448929309845,0.5020586848258972,0.6927685706175287,0.6927685700006639,0.6963371017160566,0.6892000382852714,0.2498106974954153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001784980297088623,0.6597222222222223,0.6831435302335541,0.5016326904296875,0.6458333333333334,0.6666666666666666,0.5015919804573059,0.5019779205322266
17,0.6929244995117188,0.6927985902262508,0.6927985929896309,0.698005287959818,0.6875918980194435,0.2498257134265046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026044845581054688,0.6388888888888888,0.7299933411464083,0.5031432509422302,0.6666666666666666,0.5,0.5024229884147644,0.5027859807014465,0.6926725947698099,0.6926726002072797,0.6983288799518789,0.6870163204626806,0.2497627181091222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028295516967773438,0.7204861111111112,0.7413722399002198,0.5031127333641052,0.7083333333333334,0.6666666666666666,0.5025838017463684,0.5030751824378967
18,0.6928980946540833,0.692899655071095,0.6928996580350177,0.6966968204989007,0.689102495571135,0.24987624095899755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018990635871887207,0.5980902777777778,0.6416487524504699,0.501922607421875,0.625,0.6086956521739131,0.5017712712287903,0.5020268559455872,0.6930088001666457,0.6930088024512037,0.6969354774644853,0.6890821274379224,0.2499308122722447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019636154174804688,0.5555555555555555,0.5974627192991006,0.5017852783203125,0.5833333333333334,0.6153846153846154,0.5018901824951172,0.5020370483398438
19,0.6930146813392639,0.6927536373107387,0.6927536442345673,0.6972249830952776,0.6882823053738573,0.24980323702103222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002236664295196533,0.6953125,0.724924512126547,0.50244140625,0.7083333333333334,0.6666666666666666,0.5020344853401184,0.5024388432502747,0.693065320220386,0.6930653188989084,0.6974550569993784,0.6886755807984383,0.24995906980586868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021950602531433105,0.5425347222222222,0.5380558136156312,0.5020904541015625,0.6458333333333334,0.7017543859649122,0.5021489262580872,0.5022411346435547
20,0.693206787109375,0.6925568429293715,0.6925568433163874,0.6979358309558735,0.6871778556769015,0.2497048384992334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026909708976745605,0.7578125,0.698393233600338,0.5023651123046875,0.7291666666666666,0.7636363636363637,0.5023880004882812,0.5029938817024231,0.69252914771419,0.6925291562134804,0.69750360446135,0.6875547079656109,0.24969099591499008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024887919425964355,0.7821180555555556,0.774656566192383,0.50244140625,0.75,0.7692307692307693,0.502173125743866,0.5028044581413269
21,0.6928465962409973,0.6916146360852743,0.6916146313857018,0.6999726854755072,0.6832565772958965,0.2492337828007111,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004185616970062256,0.9348958333333334,0.9342691526273181,0.5044554471969604,0.875,0.8695652173913043,0.5034007430076599,0.504970371723175,0.6921183617975238,0.6921183556704341,0.700027851292278,0.6842088600485902,0.2494856222571243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003958940505981445,0.8359375,0.8446944655254058,0.5042113065719604,0.8125,0.8,0.503428041934967,0.5044897794723511
22,0.6925970911979675,0.6919762700342286,0.691976267236245,0.7047081382957235,0.6792443961767662,0.24941464646983932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00637364387512207,0.8428819444444444,0.8684815432857385,0.5067134499549866,0.7916666666666666,0.7619047619047619,0.5057465434074402,0.507000744342804,0.6920409326778563,0.6920409296948392,0.7042061651109494,0.6798756942787291,0.24944696114146012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006089508533477783,0.90625,0.9075678395627031,0.5061032176017761,0.8333333333333334,0.8333333333333334,0.5054986476898193,0.506680428981781
23,0.6922690868377686,0.6918745160117372,0.6918745150314138,0.7031139802590106,0.6806350498038171,0.24936375961747462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005627334117889404,0.8715277777777778,0.914548088972431,0.5058591365814209,0.8958333333333334,0.8888888888888888,0.5049583315849304,0.5062964558601379,0.6922015809177399,0.6922015776589537,0.7032513254586217,0.6811518298592857,0.24952726383730414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005530416965484619,0.8463541666666665,0.8797428737316257,0.5054166316986084,0.8333333333333334,0.84,0.5050263404846191,0.5060345530509949
24,0.6922510862350464,0.6918105203683144,0.691810527719818,0.7030722776403269,0.6805487777993093,0.2493317703184219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005638778209686279,0.8515625,0.8827600686170143,0.5059353709220886,0.7916666666666666,0.7727272727272727,0.5049372911453247,0.5063402652740479,0.6920305844289597,0.6920305769885777,0.7025138043009017,0.6815473496762537,0.24944176220524664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005247533321380615,0.8315972222222223,0.8448369031215117,0.5057828426361084,0.7916666666666666,0.7727272727272727,0.5046607851982117,0.5058342814445496
25,0.6924346089363098,0.6913558531757275,0.6913558457428705,0.7144349626476382,0.6682767288381027,0.24910487563811703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011561751365661621,0.8645833333333334,0.8612113514823825,0.5117623805999756,0.8333333333333334,0.8181818181818182,0.5105301737785339,0.5125933289527893,0.6910891574908868,0.6910891635413816,0.7137339926808606,0.668444334401903,0.24897157400520195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011346995830535889,0.9149305555555556,0.9017485026496164,0.5110912919044495,0.875,0.88,0.5101869702339172,0.5125069618225098
26,0.6920405626296997,0.6915503004637781,0.6915503072311712,0.7060045160476331,0.6770960984147095,0.24920173612927696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007238805294036865,0.9236111111111112,0.9328133930778618,0.5076135396957397,0.8333333333333334,0.8095238095238095,0.5063866972923279,0.5080909132957458,0.6915355307487999,0.6915355301451015,0.7049973395238043,0.6780737207663984,0.2491943388517678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006742298603057861,0.8993055555555556,0.9285922560798621,0.5070490837097168,0.8541666666666666,0.8372093023255814,0.5058895945549011,0.5075950622558594
27,0.6922449469566345,0.6925736809242417,0.6925736782505472,0.6988278007325937,0.6863195557685007,0.2497132623257555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031290054321289062,0.6996527777777779,0.7296249809370444,0.5034484267234802,0.7291666666666666,0.6829268292682927,0.502831757068634,0.5034261345863342,0.6924444340246817,0.6924444379517322,0.6982458311455718,0.6866430447578923,0.24964864390332187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002902984619140625,0.7430555555555556,0.7937538177995767,0.5031890273094177,0.7708333333333334,0.7317073170731707,0.5025424957275391,0.5032634139060974
28,0.6925270557403564,0.6921904951356405,0.6921905035218332,0.6986320915547956,0.6857489154888708,0.24952168431120514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032240748405456543,0.7994791666666667,0.8200920608326483,0.5031737685203552,0.75,0.7391304347826086,0.5027344822883606,0.5037135481834412,0.6921260969258997,0.6921260977084298,0.69863064876359,0.6856215466532696,0.24948948393436962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032558441162109375,0.8237847222222222,0.8486578880657827,0.5036315321922302,0.75,0.7,0.5027338862419128,0.5037777423858643
29,0.69255530834198,0.6919693324376647,0.6919693352324581,0.6977889230878693,0.6861497473770469,0.24941110175947231,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029134750366210938,0.8151041666666665,0.853740091887891,0.5034942030906677,0.7708333333333334,0.717948717948718,0.5023148655891418,0.5035119652748108,0.6915777743670443,0.6915777827894564,0.6971855615304681,0.6859700040484448,0.24921532896205134,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038845717906951904,0.8828125,0.8922085116696183,0.5031737685203552,0.875,0.8636363636363636,0.50201416015625,0.5036022663116455
30,0.69331294298172,0.6921885162378092,0.6921885107653637,0.6907252353636814,0.6936517861670461,0.2495206681485911,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.1864226746062438,0.7682291666666666,0.7929210875165069,0.4991302490234375,0.7291666666666666,0.7346938775510204,0.49878692626953125,0.4997488558292389,0.6922630606390561,0.6922630544674764,0.6901242082244949,0.6944019007104578,0.24955794189272273,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12365149954954784,0.751736111111111,0.7426602533025143,0.4984283447265625,0.75,0.7857142857142857,0.4984855651855469,0.4993743896484375
31,0.6926034092903137,0.6915536113036023,0.6915536163270835,0.7052772654550035,0.6778299671991634,0.249203384010695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00687330961227417,0.9635416666666667,0.9664406966490298,0.5068965554237366,0.8958333333333334,0.8888888888888888,0.5060281753540039,0.5077183842658997,0.6913933260571716,0.6913933293127678,0.7041933833879584,0.6785932752375773,0.24912323488546306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00641179084777832,0.9305555555555556,0.9424176016830293,0.5066676735877991,0.875,0.8571428571428571,0.5054922699928284,0.5073313117027283
32,0.6910508275032043,0.69121663659616,0.6912166359408403,0.7319989889562882,0.6504342829253925,0.24903670376597012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02043628692626953,0.875,0.8945492750156061,0.5211208462715149,0.8125,0.7906976744186046,0.5190507769584656,0.5218217968940735,0.6907125102555581,0.6907125133383115,0.7306472517602467,0.6507777749163765,0.2487850105404307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020022094249725342,0.9401041666666667,0.9369818750981052,0.519871711730957,0.875,0.8695652173913043,0.5184013247489929,0.5216428637504578
33,0.6915382742881775,0.6899788108780353,0.6899788111242549,0.7229233204878328,0.6570343017606768,0.24841779585090995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016528606414794922,0.9097222222222222,0.9248841136915604,0.5157570838928223,0.875,0.8846153846153846,0.5146656632423401,0.5183915495872498,0.6903150165927604,0.69031501915829,0.7227717809485753,0.6578582573680046,0.24858566000970148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016278445720672607,0.8697916666666666,0.8888962784614878,0.5166716575622559,0.8541666666666666,0.8444444444444444,0.5145919919013977,0.517964780330658
34,0.6907124519348145,0.6896612515767249,0.6896612441328339,0.718711353166276,0.660611135099392,0.2482587340758554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0145796537399292,0.9184027777777779,0.9378515079915757,0.5140496492385864,0.875,0.8695652173913043,0.5126188397407532,0.51654052734375,0.6901653674180608,0.6901653712703325,0.7186453562627423,0.6616853862779227,0.24851052090611545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014286220073699951,0.8940972222222222,0.918412520074634,0.5149644017219543,0.8333333333333334,0.8095238095238095,0.5125864148139954,0.5159860253334045
35,0.691402792930603,0.6896191410963034,0.6896191360229492,0.7063958677744987,0.6728424042714001,0.24823655205984285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008419573307037354,0.931423611111111,0.9484522370197241,0.5081932544708252,0.8958333333333334,0.8888888888888888,0.5065793395042419,0.5102599263191223,0.6896621551244716,0.6896621518730118,0.7066384597321883,0.6726858440138352,0.2482580309483624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008518457412719727,0.9696180555555555,0.9753046218487393,0.5086051225662231,0.9375,0.9333333333333333,0.5066987872123718,0.5103381872177124
36,0.6904405355453491,0.6875037783236273,0.6875037862695645,0.7134272345927014,0.6615803379464277,0.24718040232705066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013037502765655518,0.9756944444444445,0.9791545893719804,0.5121588706970215,0.9375,0.9387755102040817,0.5100343823432922,0.5160406231880188,0.6880462563123619,0.6880462585795734,0.7152010338713449,0.6608914832878018,0.24745159284604532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0136491060256958,0.9704861111111112,0.973034188034188,0.512113094329834,0.9166666666666666,0.9230769230769231,0.5109031200408936,0.516395092010498
37,0.6877913475036621,0.6894073694889321,0.6894073712204639,0.66606745296502,0.7127472894759075,0.2481311902576492,0.5,0.5,0.0,0.0,0.0,0.0,0.01171460747718811,0.915798611111111,0.9320028120595703,0.48988479375839233,0.8541666666666666,0.8292682926829268,0.48627138137817383,0.4902993142604828,0.6879104164902228,0.6879104142624654,0.6651821693415719,0.7106386591833586,0.24738305212688508,0.5,0.5,0.0,0.0,0.0,0.0,0.011424064636230469,0.96875,0.9697771401480402,0.4873836636543274,0.9166666666666666,0.9230769230769231,0.48581650853157043,0.49133530259132385
38,0.6929726600646973,0.6891707921759614,0.6891707952084932,0.7281512959977939,0.6501902944191928,0.24801547816288605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01957601308822632,0.857638888888889,0.8978850744111883,0.520283043384552,0.8333333333333334,0.8181818181818182,0.5171933174133301,0.5219586491584778,0.6884293273093337,0.6884293286769202,0.7302095808961133,0.646649076457727,0.24764617228336738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021000206470489502,0.8628472222222222,0.9009865333790064,0.5221260190010071,0.8333333333333334,0.8,0.5181863903999329,0.5238139629364014
39,0.6910433173179626,0.6874653983223292,0.6874654054854846,0.6519657886681953,0.7229650223027738,0.24716298175263582,0.5,0.5,0.0,0.0,0.0,0.0,0.017854303121566772,0.9913194444444444,0.990907561641257,0.4813319146633148,0.9791666666666666,0.9795918367346939,0.4789753258228302,0.48531603813171387,0.6867012521577447,0.6867012539967435,0.65257814340203,0.7208243645914574,0.24678102041108763,0.5,0.5,0.0,0.0,0.0,0.0,0.017173290252685547,0.982638888888889,0.9827896841483796,0.4834045469760895,0.9375,0.9361702127659575,0.4792933762073517,0.48635995388031006
40,0.6892228126525879,0.6859303319332595,0.6859303361838188,0.7073588156172352,0.6645018567504022,0.24639366207811056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010796964168548584,0.9496527777777778,0.96487547843571,0.5116251111030579,0.9166666666666666,0.9090909090909091,0.507049560546875,0.5145443081855774,0.6859239216346508,0.6859239193223464,0.7099099403524113,0.6619378982922816,0.24639092742031088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012085437774658203,0.9340277777777779,0.9549128962435414,0.5117471218109131,0.9166666666666666,0.9130434782608695,0.5083041787147522,0.5158666968345642
41,0.6862228512763977,0.6825632612590997,0.6825632607756494,0.7281467117112701,0.6369798098400284,0.24472123847834823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023051321506500244,0.9739583333333334,0.9784373235460191,0.5231615304946899,0.9375,0.9361702127659575,0.5171880125999451,0.5289146900177002,0.6820878636853234,0.6820878563746424,0.7287454367407848,0.6354302760084999,0.24448475606437822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02360624074935913,0.9635416666666666,0.9733072412100543,0.5256580114364624,0.9375,0.9333333333333333,0.5174755454063416,0.5297368168830872
42,0.6870500445365906,0.6793902616006663,0.6793902631225066,0.7245538560522645,0.6342266701927486,0.2431390888415216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02291792631149292,0.984375,0.9860105363984673,0.5235573649406433,0.9375,0.9333333333333333,0.5154483914375305,0.5303874015808105,0.6797834126092557,0.6797834156890011,0.727173142519896,0.6323936888581063,0.24333693378458246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024039924144744873,0.9878472222222222,0.9892683866400133,0.5212579369544983,0.9583333333333334,0.9583333333333334,0.5167174339294434,0.5313624739646912
43,0.6858133673667908,0.6806025212487751,0.6806025226247986,0.6982633289487611,0.662941716300836,0.24373104155595385,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07426588237285614,0.9670138888888888,0.9760263480392156,0.5081932544708252,0.9583333333333334,0.9565217391304348,0.5025462508201599,0.5153687596321106,0.6795339017163243,0.6795339110948294,0.6988251205644646,0.660242701625194,0.24319759106233296,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03181047985951106,0.9791666666666667,0.9834104938271604,0.5099169015884399,0.9583333333333334,0.9565217391304348,0.5028259754180908,0.5167630910873413
44,0.6855805516242981,0.6770886502850245,0.677088646651228,0.6884224669233442,0.665754826379112,0.2419738132815297,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.3247343897819519,1.0,0.9999999999999998,0.5033263564109802,1.0,1.0,0.4976191520690918,0.5139270424842834,0.6760652631323035,0.6760652615166393,0.6882748861383999,0.6638556368948784,0.24146257424246845,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.36587829142808914,0.998263888888889,0.9983333333333331,0.5052488446235657,0.9791666666666666,0.9787234042553191,0.49754539132118225,0.5149038434028625
