sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.779846191,0.314353036,0,True,0.377392414,0.377392414
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-1.376892090,0.201508608,0,True,0.225031091,0.225031091
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-1.897460938,0.130396116,0,True,0.139717477,0.139717477
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-1.261962891,0.220636177,0,True,0.249277303,0.249277303
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.436584473,0.392555121,0,True,0.498493843,0.498493843
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.641845703,0.066493377,0,True,0.068807222,0.068807222
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-1.160461426,0.238583452,0,True,0.272574701,0.272574701
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.280822754,0.217410205,0,True,0.245146609,0.245146609
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.832397461,0.303138378,0,True,0.361168422,0.361168422
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.415100098,0.195430883,0,True,0.217448403,0.217448403
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.013000488,0.733606939,1,True,0.309781899,0.309781899
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,3.615051270,0.973789914,1,True,0.026559693,0.026559693
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.782165527,0.977733755,1,True,0.022517881,0.022517881
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.982604980,0.727624795,1,True,0.317969754,0.317969754
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,3.683654785,0.975485124,1,True,0.024820369,0.024820369
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.939880371,0.980920564,1,True,0.019263797,0.019263797
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.787292480,0.991733904,1,True,0.008300450,0.008300450
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,1.058166504,0.742340006,1,True,0.297947912,0.297947912
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,2.083007812,0.889240625,1,True,0.117387411,0.117387411
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,3.058105469,0.955131176,1,True,0.045906591,0.045906591
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.585266113,0.829949036,1,True,0.186390983,0.186390983
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.510681152,0.970990157,1,True,0.029438948,0.029438948
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,3.489868164,0.970398109,1,True,0.030048870,0.030048870
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.856811523,0.979302173,1,True,0.020915029,0.020915029
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,1.325622559,0.790115633,1,True,0.235575974,0.235575974
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,3.562500000,0.972414718,1,True,0.027972901,0.027972901
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,4.361267090,0.987398615,1,True,0.012681456,0.012681456
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.762634277,0.977304559,1,True,0.022956946,0.022956946
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.953979492,0.875879917,1,True,0.132526278,0.132526278
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.306457520,0.909410438,1,True,0.094958760,0.094958760
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.936218262,0.873936091,1,True,0.134748028,0.134748028
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,3.056274414,0.955052639,1,True,0.045988820,0.045988820
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.116455078,0.753330578,1,True,0.283251133,0.283251133
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.319580078,0.910485722,1,True,0.093777061,0.093777061
