sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,2.726562500,0.938575960,1,False,2.789953989,2.789953989
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,4.405273438,0.987934586,1,True,0.012138792,0.012138792
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,4.860351562,0.992311807,1,True,0.007717900,0.007717900
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,5.205078125,0.994541339,1,True,0.005473614,0.005473614
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,3.541015625,0.971832527,1,True,0.028571787,0.028571787
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.889648438,0.992532122,1,True,0.007495903,0.007495903
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,5.411132812,0.995553284,1,True,0.004456632,0.004456632
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,5.692382812,0.996639780,1,True,0.003365879,0.003365879
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,3.907226562,0.980299740,1,True,0.019896897,0.019896897
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,4.498046875,0.988991814,1,True,0.011069224,0.011069224
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,5.016601562,0.993416618,1,True,0.006605148,0.006605148
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,4.970703125,0.993109540,1,True,0.006914309,0.006914309
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,5.845703125,0.997116041,1,True,0.002888126,0.002888126
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,5.688476562,0.996626672,1,True,0.003379030,0.003379030
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,5.783203125,0.996930612,1,True,0.003074108,0.003074108
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,5.986328125,0.997493425,1,True,0.002509722,0.002509722
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,6.051757812,0.997651806,1,True,0.002350955,0.002350955
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,6.623046875,0.998672391,1,True,0.001328491,0.001328491
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,6.376953125,0.998302590,1,True,0.001698852,0.001698852
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,4.634765625,0.990384964,1,True,0.009661559,0.009661559
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,4.972656250,0.993122892,1,True,0.006900864,0.006900864
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,5.202148438,0.994525411,1,True,0.005489630,0.005489630
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,5.365234375,0.995345403,1,True,0.004665464,0.004665464
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,4.466796875,0.988646344,1,True,0.011418601,0.011418601
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.346679688,0.987215813,1,True,0.012866608,0.012866608
