epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.695021390914917,0.6946741515085457,0.6946741545450056,0.6775728954538787,0.7117754136361323,0.2507632941145453,0.5,0.5,0.0,0.0,0.0,0.0,0.008538872003555298,0.29861111111111116,0.3883578200984708,0.48852741718292236,0.5,0.6470588235294118,0.4921475946903229,0.49077466130256653,0.6938928003067346,0.6938928012324465,0.677542294512615,0.7102433079522777,0.250372740665101,0.5,0.5,0.0,0.0,0.0,0.0,0.008170247077941895,0.41145833333333337,0.44644370376672016,0.48950350284576416,0.5625,0.6865671641791045,0.4921323359012604,0.49152716994285583
14,0.6940949559211731,0.6946741515085457,0.6946741545450056,0.6775728954538787,0.7117754136361323,0.2507632941145453,0.5,0.5,0.0,0.0,0.0,0.0,0.008538872003555298,0.29861111111111116,0.3883578200984708,0.48852741718292236,0.5,0.6470588235294118,0.4921475946903229,0.49077466130256653,0.6938928003067346,0.6938928012324465,0.677542294512615,0.7102433079522777,0.250372740665101,0.5,0.5,0.0,0.0,0.0,0.0,0.008170247077941895,0.41145833333333337,0.44644370376672016,0.48950350284576416,0.5625,0.6865671641791045,0.4921323359012604,0.49152716994285583
15,0.6944388747215271,0.6946741515085457,0.6946741545450056,0.6775728954538787,0.7117754136361323,0.2507632941145453,0.5,0.5,0.0,0.0,0.0,0.0,0.008538872003555298,0.29861111111111116,0.3883578200984708,0.48852741718292236,0.5,0.6470588235294118,0.4921475946903229,0.49077466130256653,0.6938928003067346,0.6938928012324465,0.677542294512615,0.7102433079522777,0.250372740665101,0.5,0.5,0.0,0.0,0.0,0.0,0.008170247077941895,0.41145833333333337,0.44644370376672016,0.48950350284576416,0.5625,0.6865671641791045,0.4921323359012604,0.49152716994285583
16,0.6949037313461304,0.6946741515085457,0.6946741545450056,0.6775728954538787,0.7117754136361323,0.2507632941145453,0.5,0.5,0.0,0.0,0.0,0.0,0.008538872003555298,0.29861111111111116,0.3883578200984708,0.48852741718292236,0.5,0.6470588235294118,0.4921475946903229,0.49077466130256653,0.6938928003067346,0.6938928012324465,0.677542294512615,0.7102433079522777,0.250372740665101,0.5,0.5,0.0,0.0,0.0,0.0,0.008170247077941895,0.41145833333333337,0.44644370376672016,0.48950350284576416,0.5625,0.6865671641791045,0.4921323359012604,0.49152716994285583
17,0.6942552924156189,0.6946741515085457,0.6946741545450056,0.6775728954538787,0.7117754136361323,0.2507632941145453,0.5,0.5,0.0,0.0,0.0,0.0,0.008538872003555298,0.29861111111111116,0.3883578200984708,0.48852741718292236,0.5,0.6470588235294118,0.4921475946903229,0.49077466130256653,0.6938928003067346,0.6938928012324465,0.677542294512615,0.7102433079522777,0.250372740665101,0.5,0.5,0.0,0.0,0.0,0.0,0.008170247077941895,0.41145833333333337,0.44644370376672016,0.48950350284576416,0.5625,0.6865671641791045,0.4921323359012604,0.49152716994285583
18,0.6947323679924011,0.6946741515085457,0.6946741545450056,0.6775728954538787,0.7117754136361323,0.2507632941145453,0.5,0.5,0.0,0.0,0.0,0.0,0.008538872003555298,0.29861111111111116,0.3883578200984708,0.48852741718292236,0.5,0.6470588235294118,0.4921475946903229,0.49077466130256653,0.6938928003067346,0.6938928012324465,0.677542294512615,0.7102433079522777,0.250372740665101,0.5,0.5,0.0,0.0,0.0,0.0,0.008170247077941895,0.41145833333333337,0.44644370376672016,0.48950350284576416,0.5625,0.6865671641791045,0.4921323359012604,0.49152716994285583
19,0.6941051483154297,0.6946741515085457,0.6946741545450056,0.6775728954538787,0.7117754136361323,0.2507632941145453,0.5,0.5,0.0,0.0,0.0,0.0,0.008538872003555298,0.29861111111111116,0.3883578200984708,0.48852741718292236,0.5,0.6470588235294118,0.4921475946903229,0.49077466130256653,0.6938928003067346,0.6938928012324465,0.677542294512615,0.7102433079522777,0.250372740665101,0.5,0.5,0.0,0.0,0.0,0.0,0.008170247077941895,0.41145833333333337,0.44644370376672016,0.48950350284576416,0.5625,0.6865671641791045,0.4921323359012604,0.49152716994285583
20,0.693840742111206,0.6946466708896413,0.6946466735180211,0.677663060395843,0.7116302866401991,0.2507495622233402,0.5,0.5,0.0,0.0,0.0,0.0,0.008480429649353027,0.3046875,0.3970333686338271,0.4886493980884552,0.5,0.6470588235294118,0.4921933710575104,0.49084582924842834,0.693907450024736,0.6939074503643744,0.6776130097179346,0.7102018910108141,0.2503800686584706,0.5,0.5,0.0,0.0,0.0,0.0,0.008142262697219849,0.41666666666666663,0.439899236880604,0.4896255135536194,0.5625,0.6865671641791045,0.4921679198741913,0.49154749512672424
21,0.6944721341133118,0.6946466708896413,0.6946466735180211,0.677663060395843,0.7116302866401991,0.2507495622233402,0.5,0.5,0.0,0.0,0.0,0.0,0.008480429649353027,0.3046875,0.3970333686338271,0.4886493980884552,0.5,0.6470588235294118,0.4921933710575104,0.49084582924842834,0.693907450024736,0.6939074503643744,0.6776130097179346,0.7102018910108141,0.2503800686584706,0.5,0.5,0.0,0.0,0.0,0.0,0.008142262697219849,0.41666666666666663,0.439899236880604,0.4896255135536194,0.5625,0.6865671641791045,0.4921679198741913,0.49154749512672424
22,0.6940636038780212,0.6946466708896413,0.6946466735180211,0.677663060395843,0.7116302866401991,0.2507495622233402,0.5,0.5,0.0,0.0,0.0,0.0,0.008480429649353027,0.3046875,0.3970333686338271,0.4886493980884552,0.5,0.6470588235294118,0.4921933710575104,0.49084582924842834,0.693907450024736,0.6939074503643744,0.6776130097179346,0.7102018910108141,0.2503800686584706,0.5,0.5,0.0,0.0,0.0,0.0,0.008142262697219849,0.41666666666666663,0.439899236880604,0.4896255135536194,0.5625,0.6865671641791045,0.4921679198741913,0.49154749512672424
23,0.6948163509368896,0.6946466708896413,0.6946466735180211,0.677663060395843,0.7116302866401991,0.2507495622233402,0.5,0.5,0.0,0.0,0.0,0.0,0.008480429649353027,0.3046875,0.3970333686338271,0.4886493980884552,0.5,0.6470588235294118,0.4921933710575104,0.49084582924842834,0.693907450024736,0.6939074503643744,0.6776130097179346,0.7102018910108141,0.2503800686584706,0.5,0.5,0.0,0.0,0.0,0.0,0.008142262697219849,0.41666666666666663,0.439899236880604,0.4896255135536194,0.5625,0.6865671641791045,0.4921679198741913,0.49154749512672424
24,0.6939380764961243,0.6946466708896413,0.6946466735180211,0.677663060395843,0.7116302866401991,0.2507495622233402,0.5,0.5,0.0,0.0,0.0,0.0,0.008480429649353027,0.3046875,0.3970333686338271,0.4886493980884552,0.5,0.6470588235294118,0.4921933710575104,0.49084582924842834,0.693907450024736,0.6939074503643744,0.6776130097179346,0.7102018910108141,0.2503800686584706,0.5,0.5,0.0,0.0,0.0,0.0,0.008142262697219849,0.41666666666666663,0.439899236880604,0.4896255135536194,0.5625,0.6865671641791045,0.4921679198741913,0.49154749512672424
25,0.6944090127944946,0.6945393992993191,0.6945394069253176,0.6773131044787345,0.7117657093719005,0.2506959363601062,0.5,0.5,0.0,0.0,0.0,0.0,0.008602410554885864,0.3472222222222222,0.4093141153270933,0.49060168862342834,0.5208333333333334,0.5964912280701754,0.49201539158821106,0.4907797574996948,0.693644723604911,0.6936447329306211,0.6773135501644788,0.7099759156967634,0.2502487394088683,0.5,0.5,0.0,0.0,0.0,0.0,0.008162617683410645,0.45486111111111116,0.4720472351722351,0.49060168862342834,0.5625,0.6440677966101694,0.49201539158821106,0.49165940284729004
26,0.6944108605384827,0.6945626733296137,0.6945626756379656,0.6774529999005473,0.711672351375384,0.25070756793219373,0.5,0.5,0.0,0.0,0.0,0.0,0.008543938398361206,0.34548611111111116,0.40533863572017537,0.49060168862342834,0.5208333333333334,0.5964912280701754,0.4920865595340729,0.4908255338668823,0.6936619211362428,0.6936619228025176,0.6775134253648516,0.7098104202401837,0.2502573306631022,0.5,0.5,0.0,0.0,0.0,0.0,0.008071064949035645,0.4522569444444444,0.4698362346324995,0.4904796779155731,0.5416666666666666,0.6451612903225806,0.4921170771121979,0.49174073338508606
27,0.6940855979919434,0.6945809371776471,0.6945809414810009,0.6788152723660813,0.7103466105959205,0.2507167268065831,0.5,0.5,0.0,0.0,0.0,0.0,0.007872790098190308,0.3159722222222222,0.39388399296039533,0.48852741718292236,0.5,0.6666666666666666,0.49277809262275696,0.4914763271808624,0.6937788594698722,0.6937788603287065,0.6788451364552186,0.7087125842021944,0.2503158026453367,0.5,0.5,0.0,0.0,0.0,0.0,0.0074634552001953125,0.4340277777777778,0.4510172107923957,0.49121183156967163,0.5416666666666666,0.65625,0.49279341101646423,0.4922797679901123
28,0.6945254802703857,0.6945809371776471,0.6945809414810009,0.6788152723660813,0.7103466105959205,0.2507167268065831,0.5,0.5,0.0,0.0,0.0,0.0,0.007872790098190308,0.3159722222222222,0.39388399296039533,0.48852741718292236,0.5,0.6666666666666666,0.49277809262275696,0.4914763271808624,0.6937788594698722,0.6937788603287065,0.6788451364552186,0.7087125842021944,0.2503158026453367,0.5,0.5,0.0,0.0,0.0,0.0,0.0074634552001953125,0.4340277777777778,0.4510172107923957,0.49121183156967163,0.5416666666666666,0.65625,0.49279341101646423,0.4922797679901123
29,0.6947407722473145,0.6942405250150481,0.6942405308455809,0.698625306251798,0.6898557554393637,0.2505466559388703,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04432416458924611,0.35763888888888884,0.43206963400517284,0.49853515625,0.5208333333333334,0.6666666666666666,0.502726137638092,0.5016530156135559,0.693719607001334,0.693719611519545,0.6989733665904092,0.6884658564486807,0.2502861914824204,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0028329789638519287,0.4366319444444444,0.45854448952087257,0.499267578125,0.5208333333333334,0.6666666666666666,0.5028991103172302,0.5023497939109802
30,0.6942281723022461,0.6941019634903496,0.6941019639312139,0.6983102850335329,0.689893642828895,0.2504773643610676,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04423520465691884,0.37239583333333337,0.4170795137313199,0.4984130859375,0.5416666666666666,0.6857142857142857,0.5025684833526611,0.5016326904296875,0.6935086246367058,0.6935086262865937,0.6983897745710749,0.6886274780021125,0.25018070537106385,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018191038941343628,0.45572916666666663,0.4741038329088342,0.4991455078125,0.5416666666666666,0.6857142857142857,0.5026091933250427,0.502268373966217
31,0.6943079233169556,0.6941019634903496,0.6941019639312139,0.6983102850335329,0.689893642828895,0.2504773643610676,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04423520465691884,0.37239583333333337,0.4170795137313199,0.4984130859375,0.5416666666666666,0.6857142857142857,0.5025684833526611,0.5016326904296875,0.6935086246367058,0.6935086262865937,0.6983897745710749,0.6886274780021125,0.25018070537106385,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018191038941343628,0.45572916666666663,0.4741038329088342,0.4991455078125,0.5416666666666666,0.6857142857142857,0.5026091933250427,0.502268373966217
32,0.6940615773200989,0.6941019634903496,0.6941019639312139,0.6983102850335329,0.689893642828895,0.2504773643610676,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04423520465691884,0.37239583333333337,0.4170795137313199,0.4984130859375,0.5416666666666666,0.6857142857142857,0.5025684833526611,0.5016326904296875,0.6935137885039181,0.693513791356191,0.6984001047102689,0.6886274780021125,0.2501832873046499,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018188529337445896,0.45572916666666663,0.4741038329088342,0.4991455078125,0.5416666666666666,0.6857142857142857,0.5026142597198486,0.502268373966217
33,0.6942679286003113,0.6941913943029169,0.6941913955066603,0.7009491786042075,0.6874336124091133,0.2505220637243566,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04512781649827957,0.3767361111111111,0.42216394405410385,0.49951171875,0.5,0.6571428571428571,0.5038806796073914,0.5028685927391052,0.6935759947589922,0.6935759968334999,0.7011947603840416,0.6859572332829584,0.25021437728512647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017011104772488274,0.45486111111111116,0.4763442310728841,0.5045164823532104,0.5416666666666666,0.47619047619047616,0.5040027499198914,0.503611147403717
34,0.6942369341850281,0.6941863012102013,0.6941863024047322,0.7009491786042075,0.6874234262052571,0.25051951717799675,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04512527336676915,0.37760416666666663,0.42216394405410385,0.49951171875,0.5,0.6571428571428571,0.5038806796073914,0.5028736591339111,0.6935759947589922,0.6935759968334999,0.7011947603840416,0.6859572332829584,0.25021437728512647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017011104772488274,0.45486111111111116,0.4763442310728841,0.5045164823532104,0.5416666666666666,0.47619047619047616,0.5040027499198914,0.503611147403717
35,0.6939970850944519,0.6941863012102013,0.6941863024047322,0.7009491786042075,0.6874234262052571,0.25051951717799675,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04512527336676915,0.37760416666666663,0.42216394405410385,0.49951171875,0.5,0.6571428571428571,0.5038806796073914,0.5028736591339111,0.6935759947589922,0.6935759968334999,0.7011947603840416,0.6859572332829584,0.25021437728512647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017011104772488274,0.45486111111111116,0.4763442310728841,0.5045164823532104,0.5416666666666666,0.47619047619047616,0.5040027499198914,0.503611147403717
36,0.694132924079895,0.6941863012102013,0.6941863024047322,0.7009491786042075,0.6874234262052571,0.25051951717799675,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04512527336676915,0.37760416666666663,0.42216394405410385,0.49951171875,0.5,0.6571428571428571,0.5038806796073914,0.5028736591339111,0.6935759947589922,0.6935759968334999,0.7011947603840416,0.6859572332829584,0.25021437728512647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017011104772488274,0.45486111111111116,0.4763442310728841,0.5045164823532104,0.5416666666666666,0.47619047619047616,0.5040027499198914,0.503611147403717
37,0.6945396661758423,0.6941863012102013,0.6941863024047322,0.7009491786042075,0.6874234262052571,0.25051951717799675,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04512527336676915,0.37760416666666663,0.42216394405410385,0.49951171875,0.5,0.6571428571428571,0.5038806796073914,0.5028736591339111,0.6935759947589922,0.6935759968334999,0.7011947603840416,0.6859572332829584,0.25021437728512647,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017011104772488274,0.45486111111111116,0.4763442310728841,0.5045164823532104,0.5416666666666666,0.47619047619047616,0.5040027499198914,0.503611147403717
38,0.694136381149292,0.6938076568329817,0.6938076539733773,0.7136651181573822,0.6739501897893726,0.25033008859258876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009921848773956299,0.4071180555555556,0.4428519628784217,0.507445752620697,0.5416666666666666,0.6857142857142857,0.5101506114006042,0.5096930861473083,0.6937656433804217,0.6937656390343223,0.7138594092376773,0.6736718688309672,0.2503091250543678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010041415691375732,0.41579861111111116,0.46128228416273576,0.5128145813941956,0.5,0.07692307692307693,0.5102472901344299,0.5098354816436768
39,0.693852961063385,0.6938076568329817,0.6938076539733773,0.7136651181573822,0.6739501897893726,0.25033008859258876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009921848773956299,0.4071180555555556,0.4428519628784217,0.507445752620697,0.5416666666666666,0.6857142857142857,0.5101506114006042,0.5096930861473083,0.6937656433804217,0.6937656390343223,0.7138594092376773,0.6736718688309672,0.2503091250543678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010041415691375732,0.41579861111111116,0.46128228416273576,0.5128145813941956,0.5,0.07692307692307693,0.5102472901344299,0.5098354816436768
40,0.6939530968666077,0.6938076568329817,0.6938076539733773,0.7136651181573822,0.6739501897893726,0.25033008859258876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009921848773956299,0.4071180555555556,0.4428519628784217,0.507445752620697,0.5416666666666666,0.6857142857142857,0.5101506114006042,0.5096930861473083,0.6937656433804217,0.6937656390343223,0.7138594092376773,0.6736718688309672,0.2503091250543678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010041415691375732,0.41579861111111116,0.46128228416273576,0.5128145813941956,0.5,0.07692307692307693,0.5102472901344299,0.5098354816436768
41,0.6936887502670288,0.6938207298237496,0.6938207273125275,0.7138513333455684,0.6737901212794867,0.25033662211821134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01000833511352539,0.3888888888888889,0.4331919047364174,0.5078118443489075,0.5416666666666666,0.6857142857142857,0.5102421641349792,0.5097744464874268,0.6938370646716899,0.6938370652040522,0.7139526372963076,0.6737214931117966,0.2503448232113264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010051548480987549,0.4010416666666667,0.4558474980336324,0.5076898336410522,0.5208333333333334,0.6666666666666666,0.5102930665016174,0.5098100304603577
42,0.6936724781990051,0.6938009857023326,0.6938009827394568,0.7138617670383991,0.6737401984405146,0.2503267524381565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01002359390258789,0.3932291666666667,0.43274425012209616,0.5078118443489075,0.5416666666666666,0.6857142857142857,0.5102472901344299,0.5097998976707458,0.69383785805034,0.693837858955474,0.7139940687226044,0.6736816491883436,0.25034522101189927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010071873664855957,0.40190972222222227,0.47720975646485636,0.5076898336410522,0.5208333333333334,0.6666666666666666,0.5103133916854858,0.5098304152488708
43,0.6935300230979919,0.6938009857023326,0.6938009827394568,0.7138617670383991,0.6737401984405146,0.2503267524381565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01002359390258789,0.3932291666666667,0.43274425012209616,0.5078118443489075,0.5416666666666666,0.6857142857142857,0.5102472901344299,0.5097998976707458,0.69383785805034,0.693837858955474,0.7139940687226044,0.6736816491883436,0.25034522101189927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010071873664855957,0.40190972222222227,0.47720975646485636,0.5076898336410522,0.5208333333333334,0.6666666666666666,0.5103133916854858,0.5098304152488708
44,0.6936498284339905,0.6938009857023326,0.6938009827394568,0.7138617670383991,0.6737401984405146,0.2503267524381565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01002359390258789,0.3932291666666667,0.43274425012209616,0.5078118443489075,0.5416666666666666,0.6857142857142857,0.5102472901344299,0.5097998976707458,0.69383785805034,0.693837858955474,0.7139940687226044,0.6736816491883436,0.25034522101189927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010071873664855957,0.40190972222222227,0.47720975646485636,0.5076898336410522,0.5208333333333334,0.6666666666666666,0.5103133916854858,0.5098304152488708
