sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.980922699,0.727291262,1,True,0.318428247,0.318428247
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.274559021,0.568211794,1,True,0.565261053,0.565261053
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.008846283,0.502211556,1,True,0.688733821,0.688733821
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.116811752,0.529169777,1,True,0.636445959,0.636445959
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.257991791,0.778680212,1,True,0.250154828,0.250154828
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.446647644,0.809481967,1,True,0.211360783,0.211360783
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.611824036,0.648356777,1,True,0.433314153,0.433314153
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.603517532,0.646460649,1,True,0.436242950,0.436242950
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.987380981,0.728570307,1,True,0.316671149,0.316671149
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.262184143,0.565173127,1,True,0.570623176,0.570623176
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.020397186,0.735049959,1,True,0.307816810,0.307816810
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.020294189,0.735029900,1,True,0.307844100,0.307844100
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.453653336,0.810560049,1,True,0.210029851,0.210029851
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.487945557,0.619622339,1,True,0.478645118,0.478645118
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.368886948,0.591189998,1,True,0.525617827,0.525617827
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.151876450,0.759853491,1,True,0.274629639,0.274629639
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.193880081,0.767434295,1,True,0.264702412,0.264702412
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.228033066,0.443237487,0,False,0.813649564,0.813649564
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.862764359,0.703237884,1,True,0.352060060,0.352060060
