epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6943432092666626,0.6933622749511112,0.6933622796957029,0.7243888061115339,0.6609867738704881,0.25010779091051033,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026488423347473145,0.9094202898550724,0.8655283399719291,0.5157961845397949,0.8936170212765957,0.8936170212765957,0.515379011631012,0.5163418650627136,0.693463371274804,0.693463362241633,0.7245698313446413,0.6610044379602337,0.2501582817867212,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026528775691986084,0.8423913043478262,0.7804817161442124,0.5158052444458008,0.8297872340425532,0.8333333333333334,0.5154666304588318,0.516332745552063
12,0.6930562257766724,0.6931567141215145,0.6931567157791,0.7204850721276089,0.6646401700241342,0.2500049914316419,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024599075317382812,0.9166666666666666,0.9055726751497791,0.5140153169631958,0.8936170212765957,0.8888888888888888,0.513483464717865,0.5144587755203247,0.6932752801511655,0.6932752762379847,0.7206356242555539,0.6647253478718255,0.2500642247286725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024615049362182617,0.8405797101449276,0.8363344605167192,0.5141306519508362,0.8297872340425532,0.8181818181818182,0.5135565996170044,0.5144150257110596
13,0.6936864256858826,0.6924077920921284,0.6924077901139627,0.6964224134732723,0.6882186179129439,0.2496303120860737,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012682139873504639,0.9003623188405798,0.9071965687237822,0.5019283294677734,0.851063829787234,0.8571428571428571,0.5016347765922546,0.5024706125259399,0.6924950350774354,0.6924950390244079,0.6966354940446579,0.6881745642206688,0.24967393610154484,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012747108936309814,0.8532608695652174,0.8653858043513447,0.502223014831543,0.7872340425531915,0.7727272727272727,0.5017408728599548,0.5024927258491516
14,0.6928873062133789,0.6924082136816694,0.692408209332153,0.7004971393615551,0.6839675866927769,0.24963054378825342,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01476430892944336,0.9157608695652173,0.8889107687050312,0.5042561292648315,0.8723404255319149,0.8695652173913043,0.5036612153053284,0.504611074924469,0.6925591864767422,0.6925591847802735,0.7006275504402448,0.6841400206133468,0.2497060263893202,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014754772186279297,0.8297101449275363,0.8207459318186849,0.5041440725326538,0.8085106382978723,0.8,0.5037258267402649,0.5045242309570312
15,0.6926699280738831,0.692385001241741,0.6923849974264109,0.7013264651595632,0.6830547702265999,0.24961894608173127,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01519995927810669,0.9239130434782609,0.8952861675308079,0.5043467283248901,0.8936170212765957,0.9019607843137255,0.5040726661682129,0.5050719380378723,0.6924845097107019,0.6924845132712133,0.7013613586028988,0.6832217181424981,0.2496686990994017,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015167534351348877,0.8442028985507246,0.8189110571322886,0.504513144493103,0.7872340425531915,0.7916666666666666,0.5040898323059082,0.5049877166748047
16,0.6924837827682495,0.6925600049454946,0.6925600036464965,0.7100028365456065,0.6743587867082949,0.24970655756541676,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019546449184417725,0.9166666666666666,0.9027681756589325,0.5087276101112366,0.8936170212765957,0.9019607843137255,0.5083568692207336,0.509483277797699,0.692611142120331,0.6926111481028423,0.709987119027584,0.6744797001813724,0.2497321187056838,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01951223611831665,0.8768115942028984,0.8750048955208523,0.508817732334137,0.8297872340425532,0.8333333333333334,0.5083490014076233,0.5094218254089355
17,0.6938971281051636,0.6930690329621414,0.6930690309822146,0.7242820057071323,0.6604989703996916,0.24996131951559208,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02658534049987793,0.9492753623188406,0.9134415928247825,0.515861451625824,0.9148936170212766,0.9166666666666666,0.5153271555900574,0.5165936946868896,0.6931755888770785,0.6931755979765755,0.724314119564286,0.6606832276241814,0.25001454253777966,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0265466570854187,0.8605072463768116,0.8186568813170759,0.5157023072242737,0.8297872340425532,0.8333333333333334,0.5153424739837646,0.5164986252784729
18,0.6931126117706299,0.691897524793943,0.6918975234919004,0.686545756064822,0.6974819764592864,0.24937519417197893,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007889002561569214,0.9456521739130436,0.95438975190276,0.4974971115589142,0.8936170212765957,0.8780487804878049,0.4966881573200226,0.497837632894516,0.6918856349565303,0.6918856384665955,0.6864804539239208,0.6975258310328646,0.24936925176962554,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007861495018005371,0.9347826086956522,0.9386399116824751,0.49704697728157043,0.8723404255319149,0.88,0.49665525555610657,0.4978158473968506
19,0.6937230825424194,0.6924888337572196,0.692488830468288,0.7120135920539495,0.6721151662049892,0.24967103291624387,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0206107497215271,0.9456521739130435,0.9347209186673702,0.509837806224823,0.8936170212765957,0.8979591836734694,0.5093444585800171,0.5106276869773865,0.692491459838861,0.6924914596115394,0.7118870136434712,0.6722526206216977,0.24967234130248264,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02054452896118164,0.9184782608695652,0.9123858141909461,0.5100165605545044,0.8723404255319149,0.8695652173913043,0.5092821717262268,0.5105575323104858
20,0.6937276124954224,0.6919010282119324,0.6919010219884322,0.6802390836305192,0.7040700011445152,0.24937699964737833,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004663258790969849,0.9039855072463767,0.9242478091280062,0.49437737464904785,0.8936170212765957,0.8837209302325582,0.4935038387775421,0.4945686161518097,0.6918376750073442,0.6918376692862095,0.680096522112091,0.7040893011200723,0.2493453318592399,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004621654748916626,0.9166666666666665,0.9112360556650558,0.49354684352874756,0.851063829787234,0.8679245283018868,0.49343159794807434,0.494559109210968
21,0.6925767064094543,0.6922988102458235,0.6922988139662937,0.7101440705622002,0.6736776766488257,0.2495760146145785,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019751787185668945,0.9710144927536232,0.964217948374295,0.5090341567993164,0.9361702127659575,0.9387755102040817,0.508426308631897,0.5098303556442261,0.6923898344143741,0.692389833290128,0.7102522729983439,0.6737507657685113,0.2496215088250272,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019760608673095703,0.9221014492753624,0.9087825464252741,0.509152352809906,0.8936170212765957,0.8936170212765957,0.5084793567657471,0.509793221950531
22,0.692535936832428,0.6927306423734758,0.6927306506344362,0.7219619294016552,0.6622284467034248,0.24979220689076093,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025573551654815674,0.9420289855072463,0.9406180101718296,0.5147337913513184,0.8723404255319149,0.88,0.5142012238502502,0.5157012939453125,0.6927890829253732,0.6927890751671195,0.7220486980558395,0.662257294761499,0.2498213936817012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025587797164916992,0.9148550724637682,0.9075988128952139,0.515000581741333,0.8723404255319149,0.8695652173913043,0.5142433643341064,0.5156864523887634
23,0.6931365132331848,0.6926550102716591,0.6926550155531815,0.720565499197893,0.6635310326195692,0.2497543609183355,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02489835023880005,0.9438405797101449,0.9342936654796952,0.5141925811767578,0.8936170212765957,0.8979591836734694,0.5135223269462585,0.5150299668312073,0.6926923733111547,0.692692373196217,0.7206845641159427,0.663483130497373,0.24977302872273563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024940013885498047,0.9166666666666667,0.9149042781287091,0.5144107937812805,0.851063829787234,0.8444444444444444,0.5135802626609802,0.5150547623634338
24,0.6931018829345703,0.691549437589536,0.6915494279484161,0.6805247657449712,0.7030534232911407,0.24920122188160082,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00498315691947937,0.9583333333333334,0.9557692744983346,0.49439549446105957,0.9148936170212766,0.9090909090909091,0.49364838004112244,0.4950716495513916,0.6916803029222744,0.6916803017292361,0.6805834496844169,0.7032596256020909,0.2492666493810445,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00494837760925293,0.8985507246376812,0.8870591279664917,0.49414947628974915,0.851063829787234,0.8571428571428571,0.49367794394493103,0.4949696660041809
25,0.6934211850166321,0.6919745212196995,0.6919745176650062,0.7093594201712303,0.6738337498324246,0.24941390399365354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019515573978424072,0.9456521739130435,0.9440885123436609,0.508768618106842,0.8723404255319149,0.88,0.5080400705337524,0.5097510814666748,0.6919965353852993,0.6919965405066891,0.709385124215264,0.6738519314194807,0.24942491232265332,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019517600536346436,0.9365942028985507,0.9300471745696978,0.508873462677002,0.9148936170212766,0.9166666666666666,0.5080527663230896,0.5097417831420898
26,0.6918812990188599,0.6914609962648048,0.6914609975249502,0.6947234027300206,0.6880567486153115,0.24915692047267837,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07276008103756194,0.967391304347826,0.962361023291864,0.5016827583312988,0.9574468085106383,0.9583333333333334,0.5007869601249695,0.5025520920753479,0.6914670309063677,0.6914670317830878,0.6946685222190684,0.6881263461107603,0.24915993651869844,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07279747597714688,0.9420289855072463,0.9273535501833678,0.5018091201782227,0.9148936170212766,0.9130434782608695,0.5007593631744385,0.5025172233581543
27,0.6926665902137756,0.6911740286181347,0.6911740262566589,0.6947209078157718,0.6874729324558456,0.24901343917223617,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11515110223851305,0.9746376811594203,0.9688906606651546,0.5017905235290527,0.9574468085106383,0.9583333333333334,0.5007855296134949,0.5028457045555115,0.6913085875537779,0.6913085894411821,0.6950322448616092,0.6874230359589971,0.24908071990400915,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.07253417309294355,0.9655797101449275,0.9656360935850536,0.501800537109375,0.9148936170212766,0.9166666666666666,0.5009408593177795,0.5028706192970276
28,0.6918306946754456,0.6911137213517928,0.6911137144285041,0.6927609321105642,0.6893948785863542,0.2489832741871217,0.7872340425531915,0.7916666666666667,0.696969696969697,1.0,0.8214285714285714,0.6376250125000246,0.28592695200696905,0.9528985507246376,0.954579103283212,0.5007047653198242,0.8936170212765957,0.8936170212765957,0.4998060464859009,0.501880407333374,0.6912023458252033,0.6912023354567219,0.692890471128235,0.6894408025820992,0.24902758390158555,0.7872340425531915,0.7916666666666667,0.696969696969697,1.0,0.8214285714285714,0.6376250125000246,0.2859429881927815,0.9420289855072463,0.9392518847772837,0.5004372596740723,0.8723404255319149,0.8846153846153846,0.49987077713012695,0.5018571615219116
29,0.690970242023468,0.6914375135363866,0.6914375160439084,0.7202085673409572,0.6614155494730748,0.24914617583100201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02534329891204834,0.9619565217391304,0.9619865565776857,0.5151202082633972,0.9148936170212766,0.9090909090909091,0.513347864151001,0.5161211490631104,0.6916232084358394,0.6916232050175036,0.7201832188150993,0.6618214514895777,0.24923892572416148,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025234580039978027,0.9565217391304348,0.9551824451909019,0.5142692923545837,0.8936170212765957,0.9019607843137255,0.5133357048034668,0.5159116983413696
30,0.6912533640861511,0.6908580091251617,0.6908580079760431,0.7094154163507665,0.6714937557589405,0.24885589535080657,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02011406421661377,0.9492753623188406,0.9506947266351811,0.5094860196113586,0.8936170212765957,0.8888888888888888,0.5080668330192566,0.5109460353851318,0.6911303038409612,0.6911303063568266,0.7096252084181988,0.671831278118873,0.24899199037777123,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020082414150238037,0.9528985507246377,0.9529144850787756,0.5089201927185059,0.8723404255319149,0.8846153846153846,0.5081703066825867,0.5107733011245728
31,0.6908566355705261,0.6910518729371959,0.6910518737249037,0.7203750431743278,0.6604537838646352,0.2489535885321016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025627851486206055,0.9673913043478262,0.9698953103664878,0.5150511264801025,0.9148936170212766,0.9130434782608695,0.5134286284446716,0.5166183114051819,0.6913475421678632,0.6913475452760126,0.7205238875861836,0.6609026663436605,0.24910126832912458,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025551259517669678,0.9456521739130435,0.9465243854335272,0.5142959952354431,0.8723404255319149,0.8846153846153846,0.513500988483429,0.5163862705230713
32,0.6914994120597839,0.6904126228032154,0.6904126219833148,0.7047472991729249,0.6754546979593734,0.24863305389012433,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017950356006622314,0.963768115942029,0.9650131432550286,0.5072740912437439,0.9361702127659575,0.9361702127659575,0.5057649612426758,0.5089264512062073,0.6907509993535563,0.6907509984354723,0.705017035559302,0.6758646988279979,0.248802194550572,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01791614294052124,0.9329710144927537,0.9375834941732621,0.5076478719711304,0.851063829787234,0.8444444444444444,0.5058980584144592,0.5087175965309143
33,0.6906254291534424,0.6901503988683569,0.6901504043656602,0.699979489268887,0.6798939679449015,0.24850178538453582,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015641093254089355,0.9692028985507246,0.970254803675856,0.5048769116401672,0.9148936170212766,0.9166666666666666,0.5034029483795166,0.5066721439361572,0.6904063662158957,0.6904063702250097,0.6999927108721155,0.6804032321584644,0.2486297415400365,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015518009662628174,0.9547101449275363,0.9529663184917174,0.5049884915351868,0.8936170212765957,0.8888888888888888,0.5034093856811523,0.5064139366149902
34,0.6917794942855835,0.689905216332655,0.6899052054137513,0.6876591938836566,0.6922488696190673,0.24837903900186012,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.3065522718936839,0.9655797101449275,0.9645095947784733,0.49915170669555664,0.9148936170212766,0.9090909090909091,0.4972468614578247,0.5004509091377258,0.6902202081391047,0.690220197511239,0.6876352811075487,0.6929175015846548,0.2485365348989975,0.7446808510638298,0.740036231884058,0.9230769230769231,0.5217391304347826,0.6666666666666666,0.536494409012525,0.2428184227740511,0.9456521739130435,0.9433591939654766,0.4982481002807617,0.8936170212765957,0.8979591836734694,0.4972347021102905,0.5001161694526672
35,0.6897929906845093,0.6899652980246914,0.6899653016544972,0.7071356991701755,0.672048365116398,0.24840962144578502,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019402265548706055,0.9710144927536231,0.9728527549789112,0.5086541771888733,0.9148936170212766,0.9130434782608695,0.5069436430931091,0.5106634497642517,0.6903354814399776,0.6903354860999456,0.7072929207685226,0.6726407716631695,0.2485946346955823,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019293665885925293,0.9492753623188406,0.9522627664466354,0.5087471604347229,0.8723404255319149,0.8695652173913043,0.5070211291313171,0.510360836982727
36,0.6900736093521118,0.6905391148471615,0.6905391055677954,0.7272317856635301,0.6522510915548548,0.24869842914809762,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02940768003463745,0.951086956521739,0.9508357354925299,0.5182418823242188,0.8723404255319149,0.88,0.5167520642280579,0.5208745002746582,0.6908409319469644,0.6908409323753003,0.7273377650309089,0.6527572809085782,0.24884907617594676,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029304563999176025,0.9565217391304348,0.9553134846772637,0.5183247327804565,0.8936170212765957,0.8979591836734694,0.5168032646179199,0.5206103324890137
37,0.6900785565376282,0.6900648567407041,0.6900648524666889,0.7180386883774248,0.6608747628207038,0.2484603623459026,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024940073490142822,0.9456521739130435,0.9461278304642586,0.5144193768501282,0.8723404255319149,0.8695652173913043,0.5122888684272766,0.5164021849632263,0.6904125611558418,0.6904125574773367,0.7182417749327211,0.6613733740456311,0.2486340368716644,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02486443519592285,0.9474637681159419,0.9466179321045385,0.5143493413925171,0.8936170212765957,0.8888888888888888,0.5123881697654724,0.5161440968513489
38,0.6903524994850159,0.6898514570008104,0.689851459615722,0.7179618044958677,0.660518925827744,0.24835377957098126,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025011003017425537,0.9565217391304348,0.9556493175372331,0.5137037038803101,0.8936170212765957,0.9019607843137255,0.5122514367103577,0.5165861248970032,0.6902947562098262,0.690294761610216,0.718236932060464,0.6611377141838701,0.24857520235736333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02492278814315796,0.9402173913043479,0.9411188409429068,0.5142917037010193,0.8723404255319149,0.8695652173913043,0.512385368347168,0.5162660479545593
39,0.6892765164375305,0.6890600357673243,0.6890600310473892,0.6894241618910032,0.688680068427966,0.2479564578593063,0.8936170212765957,0.8940217391304348,0.875,0.9130434782608695,0.8936170212765957,0.7880434782608695,0.3914308280069777,0.9601449275362318,0.9588183848882226,0.4996495246887207,0.8936170212765957,0.9019607843137255,0.49813246726989746,0.5022410750389099,0.6894629710242836,0.6894629651313313,0.6894579970937645,0.6894681491705312,0.2481579179302567,0.8936170212765957,0.8931159420289855,0.9090909090909091,0.8695652173913043,0.8888888888888888,0.7876600993750812,0.3915586802870669,0.9474637681159419,0.9478376478769044,0.5004491806030273,0.8936170212765957,0.8888888888888888,0.49814948439598083,0.5018450021743774
40,0.690614640712738,0.6887613949112463,0.6887613887071964,0.6846626022475698,0.6930383832737632,0.2478071794797315,0.7659574468085106,0.7608695652173914,1.0,0.5217391304347826,0.6857142857142857,0.5981337435350722,0.2630636235500904,0.9637681159420289,0.9609451380972065,0.4978508949279785,0.9148936170212766,0.9166666666666666,0.49573707580566406,0.5000571608543396,0.6892396217995721,0.6892396214544347,0.6846816292286232,0.6939957872552818,0.24804629448396537,0.723404255319149,0.717391304347826,1.0,0.43478260869565216,0.6060606060606061,0.5310566368913667,0.22060502463198722,0.9583333333333334,0.9530442030960269,0.4969969093799591,0.9148936170212766,0.92,0.49574652314186096,0.49957823753356934
41,0.6900799870491028,0.689575497994394,0.6895754918932966,0.7205054100638439,0.6573007946718562,0.24821632510444827,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026458442211151123,0.951086956521739,0.9518636828820333,0.515347421169281,0.8723404255319149,0.88,0.5134896636009216,0.5182519555091858,0.690101650904502,0.6901016444102046,0.7209015287787056,0.6579626346343778,0.24847909334512228,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026388883590698242,0.9420289855072463,0.9400733641611048,0.5150949358940125,0.8723404255319149,0.88,0.51368248462677,0.5179083943367004
