epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6912609934806824,0.6938136630201023,0.6938136571141256,0.7047073662677027,0.683373852508614,0.2503329188826478,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.020337961455608934,0.4954710144927536,0.5293192778704717,0.5048826336860657,0.5957446808510638,0.5957446808510638,0.5056439638137817,0.5050430297851562,0.6902056003136628,0.6902056029506153,0.693240950606058,0.6872967281141497,0.24852982005271662,0.574468085106383,0.5733695652173914,0.5769230769230769,0.625,0.6,0.14754318648344128,0.0664917249628838,0.5860507246376812,0.6168900223170184,0.5009765625,0.5957446808510638,0.5957446808510638,0.49995696544647217,0.5030498504638672
12,0.6927971243858337,0.6920358996260884,0.6920358957984492,0.7001434797499392,0.6842661278449379,0.24944437935615174,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.021074592433077223,0.5443840579710145,0.5984139850156908,0.5126925706863403,0.5957446808510638,0.45714285714285713,0.5033523440361023,0.5046770572662354,0.6920157481298642,0.6920157476648641,0.6852959005096004,0.698455601188658,0.24943454080224567,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.019424699722452365,0.5335144927536233,0.6320391503479548,0.5048826336860657,0.5957446808510638,0.4864864864864865,0.49596869945526123,0.497478723526001
13,0.6921900510787964,0.686869532597919,0.6868695277290374,0.7039604446142637,0.6704907323806957,0.24686411801955022,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04166583558346362,0.6476449275362318,0.6765969496060285,0.5204963088035583,0.6382978723404256,0.48484848484848486,0.5052622556686401,0.511587917804718,0.6935775226807157,0.6935775249978676,0.7018357220227737,0.6856634195156662,0.25021360161136275,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.006631227249794818,0.5072463768115942,0.5215380421174522,0.5048826336860657,0.5531914893617021,0.5333333333333333,0.5041564702987671,0.5038638710975647
14,0.6910360455513,0.6914456973101119,0.6914456966162081,0.7037132490109812,0.6796892922378838,0.24915018965040236,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.042184557052368815,0.5353260869565217,0.5538973871791214,0.5107405185699463,0.574468085106383,0.5,0.5050927996635437,0.5069129467010498,0.6920383225741248,0.6920383219057447,0.6929683004241742,0.6911470924922497,0.24944635025988746,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.0855672816012768,0.5253623188405797,0.5640229351731327,0.5,0.5957446808510638,0.6122448979591837,0.49974557757377625,0.501137912273407
15,0.6947019696235657,0.6947109011624847,0.6947109060827221,0.7056441856883661,0.6842331797939799,0.2507821330053503,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.06430299421574208,0.5072463768115942,0.636958722749786,0.5165954828262329,0.5957446808510638,0.42424242424242425,0.5061550140380859,0.5047176480293274,0.6931713609890732,0.6931713647901107,0.6926769490199532,0.6936451799031782,0.2500124424851924,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.01963264130531473,0.4891304347826087,0.5427553803791512,0.5165954828262329,0.5319148936170213,0.21428571428571427,0.4996609091758728,0.4998776614665985
16,0.6909024119377136,0.6944372188255319,0.6944372203603109,0.7111834450775056,0.6783887550063324,0.2506441733293307,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.002476840577227004,0.45742753623188404,0.4944098288333835,0.49121183156967163,0.5319148936170213,0.6857142857142857,0.5088264346122742,0.5075241923332214,0.6908692014823694,0.6908692009832778,0.6974368553048617,0.684575198925093,0.24886127825884935,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.023315011186802643,0.5815217391304348,0.5886118638120927,0.5068355202674866,0.6170212765957447,0.5714285714285714,0.5020373463630676,0.5043931603431702
17,0.6937824487686157,0.6898744642263749,0.6898744587250906,0.7003858681311748,0.6798010247109265,0.24836408876840402,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.08668745705421935,0.6041666666666666,0.6166996944605878,0.5039061903953552,0.6170212765957447,0.6666666666666666,0.5035232305526733,0.5067933201789856,0.6910674451138027,0.6910674340814963,0.6935479357519881,0.688690286647275,0.24896004035177208,0.6808510638297872,0.6793478260869565,0.6666666666666666,0.75,0.7058823529411765,0.3626592603676828,0.17277053442407164,0.5996376811594203,0.6371345783465575,0.5,0.6808510638297872,0.7058823529411765,0.5001267194747925,0.5023594498634338
18,0.69012451171875,0.6946611059770659,0.6946610954088951,0.7199191201368937,0.670455488377896,0.2507547459015538,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.03961034911744138,0.46557971014492755,0.4864389678421883,0.5117166042327881,0.5957446808510638,0.6274509803921569,0.5130677819252014,0.5115505456924438,0.692169928427779,0.6921699192258871,0.7068160708069114,0.6781340239607392,0.24951165599470873,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.04307650758865032,0.5072463768115942,0.5296510136855563,0.49511733651161194,0.5957446808510638,0.7076923076923077,0.5066629648208618,0.5076460242271423
19,0.6933596730232239,0.6957137772852532,0.6957137725314206,0.7034873580245143,0.6882640864338724,0.25128292418849435,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.04088838747207155,0.42391304347826086,0.507421274359473,0.5234203338623047,0.5106382978723404,0.08,0.5050511956214905,0.5025627613067627,0.6907215213205451,0.6907215157169583,0.6912829159120152,0.6901835071966952,0.248788165273973,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.023917415674696577,0.5570652173913043,0.6057518589769905,0.5048826336860657,0.574468085106383,0.5454545454545454,0.4989822208881378,0.5015860199928284
20,0.6927260160446167,0.6883816318753204,0.6883816260363361,0.6927255049883104,0.6842187420406942,0.24761832806075343,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.12926251710729394,0.6240942028985508,0.6355591316375149,0.5,0.6382978723404256,0.6909090909090909,0.49966058135032654,0.504595935344696,0.6924256828039241,0.6924256664123328,0.6865209358428033,0.698084366541465,0.24963910444358778,0.5531914893617021,0.5561594202898551,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.11685224553324099,0.04228681960004442,0.5235507246376812,0.547388528157913,0.498046875,0.574468085106383,0.5238095238095238,0.4965190589427948,0.49768146872520447
21,0.6910611391067505,0.6894522131941866,0.6894522146012851,0.6932632686017538,0.6857999545175026,0.24815352742571967,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.017929697924471914,0.5942028985507246,0.6714284448815594,0.5068355202674866,0.6170212765957447,0.5263157894736842,0.5000001788139343,0.5037822723388672,0.6922389973243761,0.6922389935473146,0.6860153980143192,0.698203272599768,0.2495464423882606,0.48936170212765956,0.4909420289855072,0.5,0.4166666666666667,0.45454545454545453,-0.018316124260994084,0.02044295757374865,0.5153985507246377,0.5990627274928826,0.5146442651748657,0.574468085106383,0.2857142857142857,0.4963076114654541,0.49759963154792786
22,0.6917346715927124,0.6903014872062411,0.6903014902363542,0.7163069209250427,0.6653796191596942,0.24857971698553602,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.045266990965985236,0.5706521739130435,0.6269243039973366,0.5087881684303284,0.6170212765957447,0.6666666666666666,0.51137375831604,0.514190137386322,0.6826297188924508,0.6826297246074033,0.6998843518664333,0.6660940401508327,0.24474599698964514,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.061905476007055725,0.746376811594203,0.7531974812490934,0.5068355202674866,0.7446808510638298,0.75,0.5032246708869934,0.5138633251190186
23,0.6942440867424011,0.6875455217205616,0.6875455178158987,0.7012629214961597,0.674399672622315,0.24720044021362655,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04249538512940102,0.654891304347826,0.6387724500589036,0.5136684775352478,0.6382978723404256,0.5405405405405406,0.5039045214653015,0.5095577239990234,0.6898139908330501,0.6898139936278697,0.7012781809298262,0.6788274807968279,0.24833376586244435,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.08643855693492483,0.6041666666666666,0.5953266925624735,0.5078118443489075,0.6595744680851063,0.6666666666666666,0.5039476156234741,0.5072816014289856
24,0.6945898532867432,0.6915264873987772,0.6915264871880901,0.6895014108046879,0.6934671853888501,0.2491905083537795,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.019881757649969547,0.5226449275362318,0.5567297789670977,0.5078118443489075,0.574468085106383,0.47368421052631576,0.4980487525463104,0.49995923042297363,0.6891020576368627,0.6891020501724457,0.6795622514936774,0.6982443572395987,0.24797841201529142,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.10792411641871676,0.6440217391304348,0.6250368079334694,0.4941408932209015,0.6595744680851063,0.68,0.49304062128067017,0.4975602626800537
25,0.6929528713226318,0.6912062000446659,0.6912062079524566,0.6941950931294248,0.6883418596578617,0.24903094051714947,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.022921278755715552,0.5181159420289855,0.5566035803275164,0.4931644797325134,0.574468085106383,0.6875,0.5003829002380371,0.5025204420089722,0.687828862561566,0.6878288545341362,0.6890452416346785,0.68666315022945,0.24734183230636012,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.19327926128468614,0.6576086956521738,0.6469961656424758,0.5,0.7021276595744681,0.7083333333333334,0.49783483147621155,0.5033754110336304
26,0.6938375234603882,0.6981805513956691,0.6981805470716864,0.7074793356638199,0.689269208004225,0.2525154010041878,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.06262086744004108,0.365036231884058,0.47348580767217646,0.5273165106773376,0.5106382978723404,0.08,0.5070030093193054,0.5020747780799866,0.6920411959407171,0.692041190406674,0.6925645732279393,0.6915396152029615,0.24944656396991388,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.04459190241833951,0.5570652173913044,0.5955232314998125,0.5058591365814209,0.574468085106383,0.5238095238095238,0.49961814284324646,0.5009369254112244
27,0.6909596920013428,0.6980812867260232,0.6980812770413902,0.7063715441556409,0.6901364377235666,0.25246609318859586,0.40425531914893614,0.40126811594202894,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.2054337865019882,0.1073759914712703,0.3913043478260869,0.46393500898895484,0.4892594516277313,0.5531914893617021,0.676923076923077,0.506408154964447,0.5016668438911438,0.6960442318769898,0.6960442314743046,0.7015151663187803,0.6908012522483485,0.25144738291416846,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.02110627103359141,0.4266304347826087,0.4699161511048921,0.498046875,0.5319148936170213,0.6071428571428571,0.5039884448051453,0.5013014674186707
28,0.6929473876953125,0.6970958143059927,0.6970958120878432,0.7032223455747166,0.6912245508295894,0.25197379847060636,0.44680851063829785,0.44384057971014496,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.11685224553324099,0.06324462624306375,0.3822463768115942,0.4412246675694231,0.4824291169643402,0.5531914893617021,0.6865671641791045,0.5048393607139587,0.5010578036308289,0.692794664236188,0.692794657446487,0.6950091485889962,0.6906724367682493,0.24982358417684775,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.022464108593920444,0.519927536231884,0.5127207155332155,0.4990234375,0.574468085106383,0.6153846153846154,0.500764012336731,0.5013426542282104
29,0.6909387111663818,0.6980631314944177,0.6980631319778511,0.7231851189480253,0.6739878944647675,0.2524559644422956,0.425531914893617,0.4166666666666667,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.29857542903210477,0.08732261239214145,0.3668478260869565,0.46340814353757515,0.5146442651748657,0.5319148936170213,0.47619047619047616,0.5147244930267334,0.5097604393959045,0.6901831335739759,0.6901831375933402,0.7083027392958957,0.6728185192950576,0.2485198704290852,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.023386911508884833,0.5335144927536232,0.5688148893600395,0.49121183156967163,0.574468085106383,0.7058823529411765,0.5072981119155884,0.5104075074195862
30,0.6946606040000916,0.6999066030009164,0.6999065929656035,0.7235357491029325,0.6772619850006634,0.25337499018084336,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.04545386294101147,0.3179347826086956,0.4093443895585956,0.49511733651161194,0.5319148936170213,0.6764705882352942,0.5148059129714966,0.5080941319465637,0.6940659878527883,0.6940659778789018,0.7111727060194426,0.6776720300775497,0.25045976807658576,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.04402387903091755,0.47826086956521735,0.5680286683775512,0.5224458575248718,0.5531914893617021,0.2222222222222222,0.5088281035423279,0.5079302787780762
31,0.6927955746650696,0.6924489417004661,0.692448932908578,0.7086125284742696,0.676958820491457,0.24964989439325067,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.06441508962752972,0.5317028985507246,0.5135307899767071,0.5058591365814209,0.6170212765957447,0.6666666666666666,0.5075533986091614,0.508216917514801,0.6940386664389996,0.6940386635978221,0.6980328995298758,0.6902108541629373,0.25044457464396264,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.04344966056499076,0.5018115942028986,0.5036967776779062,0.498046875,0.574468085106383,0.6153846153846154,0.502290666103363,0.5015869736671448
32,0.6930979490280151,0.6929808452728324,0.6929808500048901,0.7122096367001055,0.6745532627553086,0.24991778791294056,0.44680851063829785,0.4411231884057971,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.1390260631335727,0.06581920575588307,0.509963768115942,0.5896072468782776,0.5253688097000122,0.5531914893617021,0.2222222222222222,0.5093372464179993,0.5095155835151672,0.6877335125124442,0.6877335082193521,0.7048583466355661,0.6713222047371469,0.24729275080051788,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.10449870723359128,0.6557971014492754,0.613932125698598,0.5097643733024597,0.723404255319149,0.7450980392156863,0.5056410431861877,0.5111435055732727
33,0.6941554546356201,0.6947657911209968,0.69476579515276,0.6873708792382857,0.7018525895707978,0.25080914918168984,0.425531914893617,0.427536231884058,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.14762660488868531,0.08256933283298573,0.45108695652173914,0.5107223086278803,0.5224458575248718,0.5106382978723404,0.08,0.49702897667884827,0.4957695007324219,0.6914915217890178,0.69149152727795,0.687298542522102,0.6955098043356381,0.24917231734899775,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.040203016489110094,0.5570652173913043,0.5401218365956779,0.498046875,0.5957446808510638,0.6122448979591837,0.49694401025772095,0.49890196323394775
34,0.6919618844985962,0.6902187021438407,0.6902187101308348,0.6754948598082412,0.7043290666899868,0.24853709091673165,0.5319148936170213,0.5380434782608696,0.6,0.25,0.35294117647058826,0.09293491145598919,0.021757311643438134,0.6114130434782609,0.6101600865421617,0.4843800961971283,0.6382978723404256,0.7384615384615385,0.49100247025489807,0.49450770020484924,0.6884052178119872,0.6884052244739675,0.6804305064102251,0.6960476626183872,0.24763077827101343,0.574468085106383,0.5760869565217391,0.6,0.5,0.5454545454545454,0.1538554437923503,0.06505952807182962,0.6295289855072463,0.643257825265677,0.49218812584877014,0.6382978723404256,0.6792452830188679,0.49350666999816895,0.4986969530582428
35,0.6922645568847656,0.6934291922108479,0.6934292001417783,0.7096336990841082,0.6778998886553788,0.2501387129264664,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.02247457428181425,0.5135869565217391,0.5109919284333679,0.5107405185699463,0.574468085106383,0.5238095238095238,0.5079736113548279,0.5078080296516418,0.6890224673452281,0.6890224649602387,0.7001915307769614,0.6783187768858792,0.2479407364880945,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.02114661069626504,0.5806159420289856,0.6685855886999179,0.5087881684303284,0.6170212765957447,0.55,0.5033965706825256,0.5076431632041931
36,0.6937598586082458,0.693247873165681,0.6932478808242638,0.708515938743618,0.6786159919848824,0.25004831838841235,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04152125246981357,0.5063405797101449,0.4988945646765002,0.5048826336860657,0.5957446808510638,0.6415094339622641,0.50738126039505,0.5074025988578796,0.6860814150419853,0.6860814080991038,0.6982604807580207,0.6744097968009751,0.2464690969389487,0.6808510638297872,0.6766304347826086,0.6363636363636364,0.875,0.7368421052631579,0.3861393709239279,0.1714840702554013,0.697463768115942,0.6887343171534347,0.5,0.6808510638297872,0.7368421052631579,0.5024611949920654,0.5095565915107727
37,0.6931913495063782,0.6982751249919186,0.6982751283290487,0.7207640495555093,0.6767232454870239,0.2525629180823245,0.425531914893617,0.4184782608695652,0.46153846153846156,0.75,0.5714285714285714,-0.2168680994873401,0.08775949541558611,0.34239130434782605,0.473531423303351,0.5321820378303528,0.5106382978723404,0.08,0.5135380029678345,0.5084182024002075,0.6864471306584544,0.6864471289478933,0.6965895288726748,0.6767273290199777,0.24665197291876356,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.08502868642198277,0.6639492753623188,0.6755383972922526,0.5068355202674866,0.6382978723404256,0.6222222222222222,0.5015687346458435,0.5084163546562195
38,0.692291259765625,0.6922990035503443,0.6922990120512263,0.6958239980730028,0.6889209004470241,0.2495762681999298,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.02208995058181438,0.5235507246376812,0.5876596354892738,0.5068355202674866,0.574468085106383,0.5454545454545454,0.50123131275177,0.5022777915000916,0.6903134191764915,0.6903134241546967,0.6817085491422304,0.6985597627083099,0.24858541735692996,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.0647793748277299,0.5634057971014493,0.5733487135523406,0.4902356266975403,0.6170212765957447,0.6785714285714286,0.4940207600593567,0.4974386692047119
