sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.040039062,0.510008429,1,False,0.713367089,0.713367089
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.015625000,0.503906171,1,False,0.700990198,0.700990198
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.038085938,0.509520334,1,False,0.712371456,0.712371456
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.011718750,0.502929654,1,False,0.699023722,0.699023722
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.009765625,0.497558613,0,True,0.688276289,0.688276289
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.007812500,0.498046885,0,True,0.689248560,0.689248560
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.055664062,0.486087576,0,True,0.665702410,0.665702410
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.052734375,0.513180539,1,True,0.667127567,0.667127567
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.087890625,0.521958523,1,True,0.650167153,0.650167153
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.038085938,0.490479666,0,False,0.712371456,0.712371456
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.010742188,0.502685521,1,True,0.687790511,0.687790511
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.018554688,0.504638539,1,True,0.683912871,0.683912871
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.094726562,0.523663948,1,True,0.646905120,0.646905120
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.090820312,0.522689484,1,True,0.648767711,0.648767711
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.052734375,0.513180539,1,True,0.667127567,0.667127567
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.107421875,0.526829674,1,True,0.640877982,0.640877982
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.100585938,0.525125304,1,True,0.644118370,0.644118370
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.092773438,0.523176738,1,True,0.647835940,0.647835940
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.068359375,0.517083192,1,True,0.659551505,0.659551505
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.020507812,0.505126773,1,True,0.682945845,0.682945845
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.030273438,0.507567781,1,True,0.678125018,0.678125018
